appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:47.545,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.197,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.859,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.151,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.806,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.345,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.491,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.518,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.403,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.264,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.250,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.474,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.186,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.007,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.847,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.770,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.795,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.536,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.234,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.026,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.918,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.095,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.100,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.964,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:47.898,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.909,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.828,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Gambia,GM,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:50.761,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,0.0,Gambia,GM,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:51.671,0.04137928751487586,1,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Gambia,GM,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:52.794,0.04137928751487586,1,0,1.0,0,0,0.0,0.0,49.07,0,0,0.0
0.0,0.0,1,0,1.0,Gambia,GM,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:53.718,0.04137928751487586,1,0,1.0,0,0,0.0,0.0,49.07,0,0,0.0
0.0,0.0,1,0,1.0,Gambia,GM,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:54.542,0.04137928751487586,1,0,1.0,0,0,0.0,0.0,57.41,0,0,0.0
0.0,0.0,1,0,1.0,Gambia,GM,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:55.461,0.04137928751487586,1,0,1.0,0,0,0.0,0.0,57.41,0,0,0.0
0.0,0.0,1,0,1.0,Gambia,GM,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:56.466,0.04137928751487586,1,0,1.0,0,0,0.0,0.0,57.41,0,0,0.0
0.0,0.5,2,1,2.0,Gambia,GM,2020-03-23,83,1,0,0.0,1.0,0.0,0.0,2020-05-19T22:56:57.494,0.08275857502975172,1,0,1.0,0,0,0.0,0.0,60.19,0,0,0.0
0.0,0.3333333333333333,3,1,1.5,Gambia,GM,2020-03-24,84,1,0,1.0,1.7095112913514547,0.0,0.0,2020-05-19T22:56:58.616,0.12413786254462757,2,1,2.0,0,0,0.0,0.0,60.19,0,0,0.0
0.0,0.3333333333333333,3,0,1.0,Gambia,GM,2020-03-25,85,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:59.762,0.12413786254462757,2,0,1.0,0,0,0.0,0.0,60.19,0,0,0.0
0.0,0.3333333333333333,3,0,1.0,Gambia,GM,2020-03-26,86,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:00.933,0.12413786254462757,2,0,1.0,0,0,0.0,0.0,60.19,0,0,0.0
0.0,0.3333333333333333,3,0,1.0,Gambia,GM,2020-03-27,87,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:02.527,0.12413786254462757,2,0,1.0,0,0,0.0,0.0,73.15,0,0,0.0
0.0,0.3333333333333333,3,0,1.0,Gambia,GM,2020-03-28,88,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:03.625,0.12413786254462757,2,0,1.0,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.25,4,1,1.3333333333333333,Gambia,GM,2020-03-29,89,1,0,1.0,2.4094208396532095,0.0,0.0,2020-05-19T22:57:04.653,0.16551715005950343,3,1,1.5,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-03-30,90,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:05.775,0.16551715005950343,3,0,1.0,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-03-31,91,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:08.107,0.16551715005950343,3,0,1.0,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-01,92,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:09.252,0.16551715005950343,1,-2,0.3333333333333333,2,0,0.0,0.5,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-02,93,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:10.352,0.16551715005950343,1,0,1.0,2,0,1.0,0.5,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-03,94,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:11.579,0.16551715005950343,1,0,1.0,2,0,1.0,0.5,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-04,95,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:12.505,0.16551715005950343,1,0,1.0,2,0,1.0,0.5,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-05,96,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:13.728,0.16551715005950343,1,0,1.0,2,0,1.0,0.5,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-06,97,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:14.652,0.16551715005950343,1,0,1.0,2,0,1.0,0.5,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-07,98,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:15.588,0.16551715005950343,1,0,1.0,2,0,1.0,0.5,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-08,99,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:16.933,0.16551715005950343,1,0,1.0,2,0,1.0,0.5,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-09,100,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:17.939,0.16551715005950343,1,0,1.0,2,0,1.0,0.5,78.7,0,0,0.0
0.0,0.25,4,0,1.0,Gambia,GM,2020-04-10,101,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:19.112,0.16551715005950343,1,0,1.0,2,0,1.0,0.5,78.7,0,0,0.0
0.0,0.1111111111111111,9,5,2.25,Gambia,GM,2020-04-11,102,1,0,1.0,0.8547556456757274,0.0,8.27585750297517E-7,2020-05-19T22:57:20.083,0.3724135876338827,6,5,6.0,2,0,1.0,0.2222222222222222,78.7,0,0,0.0
0.0,0.1111111111111111,9,0,1.0,Gambia,GM,2020-04-12,103,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:21.417,0.3724135876338827,6,0,1.0,2,0,1.0,0.2222222222222222,78.7,0,0,0.0
0.0,0.1111111111111111,9,0,1.0,Gambia,GM,2020-04-13,104,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:22.592,0.3724135876338827,6,0,1.0,2,0,1.0,0.2222222222222222,78.7,0,0,0.0
0.0,0.1111111111111111,9,0,1.0,Gambia,GM,2020-04-14,105,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:23.636,0.3724135876338827,6,0,1.0,2,0,1.0,0.2222222222222222,78.7,0,0,0.0
0.0,0.1111111111111111,9,0,1.0,Gambia,GM,2020-04-15,106,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:24.687,0.3724135876338827,6,0,1.0,2,0,1.0,0.2222222222222222,78.7,0,0,0.0
0.0,0.1111111111111111,9,0,1.0,Gambia,GM,2020-04-16,107,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:25.814,0.3724135876338827,6,0,1.0,2,0,1.0,0.2222222222222222,78.7,0,0,0.0
0.0,0.1111111111111111,9,0,1.0,Gambia,GM,2020-04-17,108,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:26.818,0.3724135876338827,6,0,1.0,2,0,1.0,0.2222222222222222,78.7,0,0,0.0
0.0,0.1111111111111111,9,0,1.0,Gambia,GM,2020-04-18,109,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:28.169,0.3724135876338827,6,0,1.0,2,0,1.0,0.2222222222222222,78.7,0,0,0.0
0.0,0.1,10,1,1.1111111111111112,Gambia,GM,2020-04-19,110,1,0,1.0,6.578813478960581,0.0,8.27585750297517E-7,2020-05-19T22:57:29.302,0.41379287514875857,7,1,1.1666666666666667,2,0,1.0,0.2,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-20,111,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:30.351,0.41379287514875857,7,0,1.0,2,0,1.0,0.2,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-21,112,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:31.659,0.41379287514875857,7,0,1.0,2,0,1.0,0.2,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-22,113,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:32.627,0.41379287514875857,7,0,1.0,2,0,1.0,0.2,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-23,114,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:33.605,0.41379287514875857,7,0,1.0,2,0,1.0,0.2,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-24,115,1,0,1.0,0.0,0.0,8.27585750297517E-7,2020-05-19T22:57:35.439,0.41379287514875857,1,-6,0.14285714285714285,2,0,1.0,0.2,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-25,116,1,0,1.0,0.0,0.0,3.310343001190068E-6,2020-05-19T22:57:36.376,0.41379287514875857,1,0,1.0,8,6,4.0,0.8,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-26,117,1,0,1.0,0.0,0.0,3.310343001190068E-6,2020-05-19T22:57:37.416,0.41379287514875857,1,0,1.0,8,0,1.0,0.8,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-27,118,1,0,1.0,0.0,0.0,3.310343001190068E-6,2020-05-19T22:57:38.412,0.41379287514875857,1,0,1.0,8,0,1.0,0.8,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-28,119,1,0,1.0,0.0,0.0,3.310343001190068E-6,2020-05-19T22:57:40.174,0.41379287514875857,1,0,1.0,8,0,1.0,0.8,78.7,0,0,0.0
0.0,0.1,10,0,1.0,Gambia,GM,2020-04-29,120,1,0,1.0,0.0,0.0,3.310343001190068E-6,2020-05-19T22:57:41.173,0.41379287514875857,1,0,1.0,8,0,1.0,0.8,78.7,0,0,0.0
0.0,0.09090909090909091,11,1,1.1,Gambia,GM,2020-04-30,121,1,0,1.0,7.272540897341713,0.0,3.310343001190068E-6,2020-05-19T22:57:42.209,0.4551721626636344,2,1,2.0,8,0,1.0,0.7272727272727273,78.7,0,0,0.0
0.0,0.08333333333333333,12,1,1.0909090909090908,Gambia,GM,2020-05-01,122,1,0,1.0,7.96616723629781,0.0,3.310343001190068E-6,2020-05-19T22:57:43.419,0.49655145017851027,3,1,1.5,8,0,1.0,0.6666666666666666,78.7,0,0,0.0
0.0,0.058823529411764705,17,5,1.4166666666666667,Gambia,GM,2020-05-02,123,1,0,1.0,1.9900484026476473,0.0,3.724135876338827E-6,2020-05-19T22:57:44.857,0.7034478877528896,7,4,2.3333333333333335,9,1,1.125,0.5294117647058824,78.7,0,0,0.0
0.0,0.058823529411764705,17,0,1.0,Gambia,GM,2020-05-03,124,1,0,1.0,0.0,0.0,3.724135876338827E-6,2020-05-19T22:57:46.042,0.7034478877528896,7,0,1.0,9,0,1.0,0.5294117647058824,78.7,0,0,0.0
