appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.06382978723404255,47,2,1.0444444444444445,Syria,SY,2020-05-08,129,3,0,1.0,15.939873433475341,0.0,1.6570805509141427E-6,2020-05-19T22:57:51.422,0.26856133066539556,15,0,1.0,29,2,1.0740740740740742,0.6170212765957447,79.63,0,0,0.0
0.0,0.06382978723404255,47,0,1.0,Syria,SY,2020-05-09,130,3,0,1.0,0.0,0.0,1.6570805509141427E-6,2020-05-19T22:57:53.470,0.26856133066539556,15,0,1.0,29,0,1.0,0.6170212765957447,79.63,0,0,0.0
0.0,0.06382978723404255,47,0,1.0,Syria,SY,2020-05-10,131,3,0,1.0,0.0,0.0,1.6570805509141427E-6,2020-05-26T17:21:41.743,0.26856133066539556,15,0,1.0,29,0,1.0,0.6170212765957447,79.63,0,0,0.0
0.0,0.06382978723404255,47,0,1.0,Syria,SY,2020-05-11,132,3,0,1.0,0.0,0.0,1.6570805509141427E-6,2020-05-26T17:21:44.754,0.26856133066539556,15,0,1.0,29,0,1.0,0.6170212765957447,79.63,0,0,0.0
0.0,0.06382978723404255,47,0,1.0,Syria,SY,2020-05-12,133,3,0,1.0,0.0,0.0,1.6570805509141427E-6,2020-05-26T17:21:47.362,0.26856133066539556,15,0,1.0,29,0,1.0,0.6170212765957447,79.63,0,0,0.0
0.0,0.0625,48,1,1.0212765957446808,Syria,SY,2020-05-13,134,3,0,1.0,32.92327499297901,0.0,1.6570805509141427E-6,2020-05-26T17:21:48.852,0.2742754015306167,16,1,1.0666666666666667,29,0,1.0,0.6041666666666666,79.63,0,0,0.0
0.0,0.0625,48,0,1.0,Syria,SY,2020-05-14,135,3,0,1.0,0.0,0.0,1.6570805509141427E-6,2020-05-26T17:21:49.905,0.2742754015306167,16,0,1.0,29,0,1.0,0.6041666666666666,79.63,0,0,0.0
0.0,0.06,50,2,1.0416666666666667,Syria,SY,2020-05-15,136,3,0,1.0,16.979748018338913,0.0,2.0570655114796253E-6,2020-05-26T17:21:51.200,0.28570354326105907,11,-5,0.6875,36,7,1.2413793103448276,0.72,79.63,0,0,0.0
0.0,0.058823529411764705,51,1,1.02,Syria,SY,2020-05-16,137,3,0,1.0,35.0027887811465,0.0,2.0570655114796253E-6,2020-05-26T17:21:52.436,0.29141761412628026,12,1,1.0909090909090908,36,0,1.0,0.7058823529411765,79.63,0,0,0.0
0.0,0.05172413793103448,58,7,1.1372549019607843,Syria,SY,2020-05-17,138,3,0,1.0,5.389218722206591,0.0,2.0570655114796253E-6,2020-05-26T17:21:53.326,0.3314161101828285,19,7,1.5833333333333333,36,0,1.0,0.6206896551724138,79.63,0,0,0.0
0.0,0.05172413793103448,58,0,1.0,Syria,SY,2020-05-18,139,3,0,1.0,0.0,0.0,2.0570655114796253E-6,2020-05-26T17:21:55.098,0.3314161101828285,19,0,1.0,36,0,1.0,0.6206896551724138,79.63,0,0,0.0
0.0,0.05172413793103448,58,0,1.0,Syria,SY,2020-05-19,140,3,0,1.0,0.0,0.0,2.0570655114796253E-6,2020-05-26T17:21:56.130,0.3314161101828285,19,0,1.0,36,0,1.0,0.6206896551724138,79.63,0,0,0.0
0.0,0.05172413793103448,58,0,1.0,Syria,SY,2020-05-20,141,3,0,1.0,0.0,0.0,2.0570655114796253E-6,2020-05-26T17:21:57.144,0.3314161101828285,19,0,1.0,36,0,1.0,0.6206896551724138,79.63,0,0,0.0
0.0,0.05172413793103448,58,0,1.0,Syria,SY,2020-05-21,142,3,0,1.0,0.0,0.0,2.0570655114796253E-6,2020-05-26T17:21:58.166,0.3314161101828285,19,0,1.0,36,0,1.0,0.6206896551724138,79.63,0,0,0.0
0.0,0.06779661016949153,59,1,1.0172413793103448,Syria,SY,2020-05-22,143,4,1,1.3333333333333333,40.54812265437545,0.0,2.1142062201318374E-6,2020-05-26T17:21:59.197,0.3371301810480497,18,-1,0.9473684210526315,37,1,1.0277777777777777,0.6271186440677966,79.63,0,0,0.0
0.0,0.05714285714285714,70,11,1.1864406779661016,Syria,SY,2020-05-23,144,4,0,1.0,4.0544929104524385,0.0,2.1142062201318374E-6,2020-05-26T17:22:00.770,0.3999849605654827,29,11,1.6111111111111112,37,0,1.0,0.5285714285714286,79.63,0,0,0.0
0.0,0.046511627906976744,86,16,1.2285714285714286,Syria,SY,2020-05-24,145,4,0,1.0,3.3672104135163656,0.0,2.3427690547406846E-6,2020-05-26T17:22:01.853,0.4914100944090216,41,12,1.4137931034482758,41,4,1.1081081081081081,0.47674418604651164,79.63,0,0,0.0
0.0,0.03773584905660377,106,20,1.2325581395348837,Syria,SY,2020-05-25,146,4,0,1.0,3.3150376421213146,0.0,2.3427690547406846E-6,2020-05-26T17:22:02.747,0.6056915117134453,61,20,1.4878048780487805,41,0,1.0,0.3867924528301887,79.63,0,0,0.0
