appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.010403120936280884,769,13,1.0171957671957672,Kyrgyzstan,KG,2020-05-02,123,8,0,1.0,40.654763272177824,-38.166666666666664,8.077624902382593E-5,2020-05-13T17:37:36.236,11.786894781655054,234,-10,0.9590163934426229,527,23,1.0456349206349207,0.6853055916775033,87.31,0,0,0.0
0.0,0.012578616352201259,795,26,1.033810143042913,Kyrgyzstan,KG,2020-05-03,124,10,2,1.25,20.84581380462004,-37.833333333333336,8.64474467731268E-5,2020-05-13T17:37:37.173,12.185411380254575,221,-13,0.9444444444444444,564,37,1.0702087286527515,0.7094339622641509,87.31,0,0,0.0
0.0,0.012048192771084338,830,35,1.0440251572327044,Kyrgyzstan,KG,2020-05-04,125,10,0,1.0,16.088428163034163,-39.0,8.813347853643246E-5,2020-05-13T17:37:38.896,12.721876032215468,245,24,1.1085972850678734,575,11,1.0195035460992907,0.6927710843373494,87.31,0,0,0.0
0.0,0.013048635824436536,843,13,1.0156626506024096,Kyrgyzstan,KG,2020-05-05,126,11,1,1.1,44.6004574237337,-40.166666666666664,9.19653689075817E-5,2020-05-13T17:37:39.841,12.921134331515228,232,-13,0.9469387755102041,600,25,1.0434782608695652,0.7117437722419929,87.31,0,0,0.0
0.0,0.013777267508610792,871,28,1.033214709371293,Kyrgyzstan,KG,2020-05-06,127,12,1,1.0909090909090908,21.213367426908626,-35.5,9.411122751542528E-5,2020-05-13T17:37:40.804,13.350306053083942,245,13,1.0560344827586208,614,14,1.0233333333333334,0.7049368541905855,87.31,0,0,0.0
0.0,0.013407821229050279,895,24,1.0275545350172215,Kyrgyzstan,KG,2020-05-07,128,12,0,1.0,25.500469958482736,-35.5,9.763656665688258E-5,2020-05-13T17:37:42.380,13.71816752871427,246,1,1.0040816326530613,637,23,1.0374592833876222,0.711731843575419,87.31,0,0,0.0
0.0,0.013245033112582781,906,11,1.012290502793296,Kyrgyzstan,KG,2020-05-08,129,12,0,1.0,56.74284313757594,-35.5,9.962914964988018E-5,2020-05-13T17:37:43.917,13.886770705044837,244,-2,0.991869918699187,650,13,1.0204081632653061,0.717439293598234,87.31,0,0,0.0
0.0,0.01288936627282492,931,25,1.0275938189845475,Kyrgyzstan,KG,2020-05-09,130,12,0,1.0,25.464655145994865,-35.5,1.0085535456864793E-4,2020-05-13T17:37:45.077,14.26995974215976,261,17,1.069672131147541,658,8,1.0123076923076924,0.706766917293233,87.31,0,0,0.0
0.0,0.011976047904191617,1002,71,1.0762620837808807,Kyrgyzstan,KG,2020-05-10,131,12,0,1.0,9.431343230280866,-35.5,1.0346104002102941E-4,2020-05-13T17:37:46.084,15.358216607566144,315,54,1.206896551724138,675,17,1.0258358662613982,0.6736526946107785,87.31,0,0,0.0
0.0,0.011811023622047244,1016,14,1.0139720558882235,Kyrgyzstan,KG,2020-05-11,132,12,0,1.0,49.9553060443434,-35.5,1.0545362301402701E-4,2020-05-13T17:37:47.080,15.5728024683505,316,1,1.0031746031746032,688,13,1.0192592592592593,0.6771653543307087,87.31,0,0,0.0
0.0,0.011571841851494697,1037,21,1.0206692913385826,Kyrgyzstan,KG,2020-05-12,133,12,0,1.0,33.88051260026001,0.0,1.0867241092579238E-4,2020-05-14T20:52:00.566,15.894681259527037,316,0,1.0,709,21,1.0305232558139534,0.6837029893924783,87.31,0,0,0.0
0.0,0.011494252873563218,1044,7,1.0067502410800386,Kyrgyzstan,KG,2020-05-13,134,12,0,1.0,103.03098874012223,0.0,1.1127809637817386E-4,2020-05-14T20:52:02.103,16.001974189919217,306,-10,0.9683544303797469,726,17,1.0239774330042313,0.6954022988505747,87.31,0,0,0.0
