appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Jordan,JO,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.540,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.133,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.135,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.924,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-15,46,0,0,0.0,0.0,4.277777777777778,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-16,47,0,0,0.0,0.0,1.794871794871795,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-17,48,0,0,0.0,0.0,1.1794871794871793,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-18,49,0,0,0.0,0.0,0.8076923076923078,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-19,50,0,0,0.0,0.0,0.39743589743589763,0.0,2020-05-19T22:56:24.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-20,51,0,0,0.0,0.0,0.7179487179487177,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-21,52,0,0,0.0,0.0,2.5972222222222223,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-22,53,0,0,0.0,0.0,-0.9305555555555557,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-23,54,0,0,0.0,0.0,1.9615384615384617,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-24,55,0,0,0.0,0.0,2.615384615384615,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-25,56,0,0,0.0,0.0,-0.20512820512820518,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-26,57,0,0,0.0,0.0,3.58974358974359,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-27,58,0,0,0.0,0.0,4.615384615384616,0.0,2020-05-19T22:56:32.392,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-28,59,0,0,0.0,0.0,8.736111111111112,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-02-29,60,0,0,0.0,0.0,2.486111111111111,0.0,2020-05-19T22:56:34.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-03-01,61,0,0,0.0,0.0,0.5256410256410257,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jordan,JO,2020-03-02,62,0,0,0.0,0.0,1.5384615384615383,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,0.0,Jordan,JO,2020-03-03,63,0,0,0.0,0.0,2.2051282051282053,0.0,2020-05-19T22:56:37.025,0.009800910190927612,1,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-04,64,0,0,0.0,0.0,3.602564102564102,0.0,2020-05-19T22:56:37.844,0.009800910190927612,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-05,65,0,0,0.0,0.0,4.448717948717949,0.0,2020-05-19T22:56:38.765,0.009800910190927612,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-06,66,0,0,0.0,0.0,0.375,0.0,2020-05-19T22:56:39.587,0.009800910190927612,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-07,67,0,0,0.0,0.0,1.2083333333333333,0.0,2020-05-19T22:56:40.917,0.009800910190927612,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-08,68,0,0,0.0,0.0,1.6794871794871795,0.0,2020-05-19T22:56:42.967,0.009800910190927612,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-09,69,0,0,0.0,0.0,1.551282051282051,0.0,2020-05-19T22:56:44.094,0.009800910190927612,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-10,70,0,0,0.0,0.0,1.8589743589743593,0.0,2020-05-19T22:56:45.099,0.009800910190927612,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-11,71,0,0,0.0,0.0,2.5128205128205128,0.0,2020-05-19T22:56:45.938,0.009800910190927612,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-12,72,0,0,0.0,0.0,-2.935897435897436,0.0,2020-05-19T22:56:46.963,0.009800910190927612,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-13,73,0,0,0.0,0.0,-6.722222222222221,9.800910190927611E-8,2020-05-19T22:56:47.897,0.009800910190927612,1,0,1.0,1,0,0.0,1.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Jordan,JO,2020-03-14,74,0,0,0.0,0.0,-4.722222222222222,9.800910190927611E-8,2020-05-19T22:56:48.908,0.009800910190927612,1,0,1.0,1,0,1.0,1.0,11.11,0,0,0.0
0.0,0.0,8,7,8.0,Jordan,JO,2020-03-15,75,0,0,0.0,0.33333333333333337,-3.807692307692307,9.800910190927611E-8,2020-05-19T22:56:49.827,0.0784072815274209,7,6,7.0,1,0,1.0,0.125,33.33,0,0,0.0
0.0,0.0,17,9,2.125,Jordan,JO,2020-03-16,76,0,0,0.0,0.9195716506967937,-5.705128205128205,9.800910190927611E-8,2020-05-19T22:56:50.760,0.1666154732457694,16,9,2.2857142857142856,1,0,1.0,0.058823529411764705,33.33,0,0,0.0
0.0,0.0,34,17,2.0,Jordan,JO,2020-03-17,77,0,0,0.0,1.0,-5.9743589743589745,9.800910190927611E-8,2020-05-19T22:56:51.670,0.3332309464915388,33,17,2.0625,1,0,1.0,0.029411764705882353,33.33,0,0,0.0
0.0,0.0,52,18,1.5294117647058822,Jordan,JO,2020-03-18,78,0,0,0.0,1.6313829080672226,-22.33333333333334,9.800910190927611E-8,2020-05-19T22:56:52.793,0.5096473299282358,51,18,1.5454545454545454,1,0,1.0,0.019230769230769232,100.0,0,0,0.0
0.0,0.0,69,17,1.3269230769230769,Jordan,JO,2020-03-19,79,0,0,0.0,2.450471447032801,-26.666666666666668,9.800910190927611E-8,2020-05-19T22:56:53.717,0.6762628031740051,68,17,1.3333333333333333,1,0,1.0,0.014492753623188406,100.0,0,0,0.0
0.0,0.0,85,16,1.2318840579710144,Jordan,JO,2020-03-20,80,0,0,0.0,3.323733511718364,-12.069444444444445,9.800910190927611E-8,2020-05-19T22:56:54.541,0.833077366228847,84,16,1.2352941176470589,1,0,1.0,0.011764705882352941,100.0,0,0,0.0
0.0,0.0,85,0,1.0,Jordan,JO,2020-03-21,81,0,0,0.0,0.0,-41.67948717948718,9.800910190927611E-8,2020-05-19T22:56:55.460,0.833077366228847,84,0,1.0,1,0,1.0,0.011764705882352941,100.0,0,0,0.0
0.0,0.0,112,27,1.3176470588235294,Jordan,JO,2020-03-22,82,0,0,0.0,2.512790190520578,-39.92307692307693,9.800910190927611E-8,2020-05-19T22:56:56.465,1.0977019413838924,111,27,1.3214285714285714,1,0,1.0,0.008928571428571428,100.0,0,0,0.0
0.0,0.0,127,15,1.1339285714285714,Jordan,JO,2020-03-23,83,0,0,0.0,5.514814413254984,-41.53846153846154,9.800910190927611E-8,2020-05-19T22:56:57.493,1.2447155942478065,126,15,1.135135135135135,1,0,1.0,0.007874015748031496,100.0,0,0,0.0
0.0,0.0,154,27,1.2125984251968505,Jordan,JO,2020-03-24,84,0,0,0.0,3.595804867513856,-36.80769230769231,9.800910190927611E-8,2020-05-19T22:56:58.615,1.509340169402852,153,27,1.2142857142857142,1,0,1.0,0.006493506493506494,100.0,0,0,0.0
0.0,0.0,172,18,1.1168831168831168,Jordan,JO,2020-03-25,85,0,0,0.0,6.270448952700679,-27.83333333333334,9.800910190927611E-8,2020-05-19T22:56:59.761,1.685756552839549,171,18,1.1176470588235294,1,0,1.0,0.005813953488372093,100.0,0,0,0.0
0.0,0.0,212,40,1.2325581395348837,Jordan,JO,2020-03-26,86,0,0,0.0,3.3150376421213146,-30.474358974358974,9.800910190927611E-8,2020-05-19T22:57:00.932,2.0777929604766534,211,40,1.2339181286549707,1,0,1.0,0.0047169811320754715,100.0,0,0,0.0
0.0,0.00425531914893617,235,23,1.1084905660377358,Jordan,JO,2020-03-27,87,1,0,0.0,6.729633967320599,-27.916666666666668,1.76416383436697E-6,2020-05-19T22:57:02.526,2.3032138948679886,216,5,1.0236966824644549,18,17,18.0,0.07659574468085106,100.0,0,0,0.0
0.0,0.0040650406504065045,246,11,1.0468085106382978,Jordan,JO,2020-03-28,88,1,0,1.0,15.15207560056473,-32.46153846153846,1.76416383436697E-6,2020-05-19T22:57:03.624,2.4110239069681922,227,11,1.0509259259259258,18,0,1.0,0.07317073170731707,100.0,0,0,0.0
0.0,0.011583011583011582,259,13,1.0528455284552845,Jordan,JO,2020-03-29,89,3,2,3.0,13.460076582521115,-32.64102564102564,1.76416383436697E-6,2020-05-19T22:57:04.652,2.5384357394502515,238,11,1.0484581497797356,18,0,1.0,0.0694980694980695,100.0,0,0,0.0
0.0,0.018656716417910446,268,9,1.0347490347490347,Jordan,JO,2020-03-30,90,5,2,1.6666666666666667,20.291836061575367,-31.371794871794872,2.548236649641179E-6,2020-05-19T22:57:05.774,2.6266439311685996,237,-1,0.9957983193277311,26,8,1.4444444444444444,0.09701492537313433,100.0,0,0,0.0
0.0,0.01824817518248175,274,6,1.0223880597014925,Jordan,JO,2020-03-31,91,5,0,1.0,31.30586874415887,-31.64102564102564,2.9402730572782834E-6,2020-05-19T22:57:08.106,2.6854493923141654,239,2,1.0084388185654007,30,4,1.1538461538461537,0.10948905109489052,100.0,0,0,0.0
0.0,0.017985611510791366,278,4,1.0145985401459854,Jordan,JO,2020-04-01,92,5,0,1.0,47.82631831263782,-29.26923076923077,3.52832766873394E-6,2020-05-19T22:57:09.251,2.724653033077876,237,-2,0.9916317991631799,36,6,1.2,0.12949640287769784,100.0,0,0,0.0
0.0,0.016722408026755852,299,21,1.0755395683453237,Jordan,JO,2020-04-02,93,5,0,1.0,9.518315962066794,-30.653846153846157,4.410409585917425E-6,2020-05-19T22:57:10.351,2.9304721470873556,249,12,1.0506329113924051,45,9,1.25,0.1505016722408027,100.0,0,0,0.0
0.0,0.016129032258064516,310,11,1.0367892976588629,Jordan,JO,2020-04-03,94,5,0,1.0,19.185487393961782,-37.87499999999999,5.684527910738014E-6,2020-05-19T22:57:11.578,3.0382821591875593,247,-2,0.9919678714859438,58,13,1.288888888888889,0.1870967741935484,100.0,0,0,0.0
0.0,0.015479876160990712,323,13,1.0419354838709678,Jordan,JO,2020-04-04,95,5,0,1.0,16.873095087342218,-28.371794871794872,7.252673541286432E-6,2020-05-19T22:57:12.504,3.1656939916696185,244,-3,0.9878542510121457,74,16,1.2758620689655173,0.22910216718266255,100.0,0,0,0.0
0.0,0.014492753623188406,345,22,1.068111455108359,Jordan,JO,2020-04-05,96,5,0,1.0,10.519428667303838,-31.35897435897436,1.0781001210020373E-5,2020-05-19T22:57:13.727,3.381314015870026,230,-14,0.9426229508196722,110,36,1.4864864864864864,0.3188405797101449,100.0,0,0,0.0
0.0,0.017191977077363897,349,4,1.0115942028985507,Jordan,JO,2020-04-06,97,6,1,1.2,60.12985206024087,-31.371794871794876,1.2349146840568789E-5,2020-05-19T22:57:14.651,3.420517656633736,217,-13,0.9434782608695652,126,16,1.1454545454545455,0.36103151862464183,100.0,0,0,0.0
0.0,0.0169971671388102,353,4,1.011461318051576,Jordan,JO,2020-04-07,98,6,0,1.0,60.823006829005315,-31.064102564102566,1.3525256063480104E-5,2020-05-19T22:57:15.588,3.4597212973974467,209,-8,0.9631336405529954,138,12,1.0952380952380953,0.3909348441926346,100.0,0,0,0.0
0.0,0.01675977653631285,358,5,1.0141643059490084,Jordan,JO,2020-04-08,99,6,0,1.0,49.28195211830721,-30.871794871794872,1.4701365286391417E-5,2020-05-19T22:57:16.932,3.5087258483520847,202,-7,0.9665071770334929,150,12,1.0869565217391304,0.41899441340782123,100.0,0,0,0.0
0.0,0.01881720430107527,372,14,1.0391061452513966,Jordan,JO,2020-04-09,100,7,1,1.1666666666666667,18.069121451181218,-28.474358974358974,1.5779465407393453E-5,2020-05-19T22:57:17.939,3.6459385910250712,204,2,1.00990099009901,161,11,1.0733333333333333,0.4327956989247312,100.0,0,0,0.0
0.0,0.01881720430107527,372,0,1.0,Jordan,JO,2020-04-10,101,7,0,1.0,0.0,-38.73611111111111,1.666154732457694E-5,2020-05-19T22:57:19.111,3.6459385910250712,195,-9,0.9558823529411765,170,9,1.0559006211180124,0.45698924731182794,100.0,0,0,0.0
0.0,0.01837270341207349,381,9,1.0241935483870968,Jordan,JO,2020-04-11,102,7,0,1.0,28.995276229544476,-41.833333333333336,1.734761103794187E-5,2020-05-19T22:57:20.082,3.73414678274342,197,2,1.0102564102564102,177,7,1.0411764705882354,0.4645669291338583,100.0,0,0,0.0
0.0,0.017994858611825194,389,8,1.020997375328084,Jordan,JO,2020-04-12,103,7,0,1.0,33.35650777503771,-27.820512820512818,1.9699829483764497E-5,2020-05-19T22:57:21.416,3.8125540642708406,181,-16,0.9187817258883249,201,24,1.1355932203389831,0.5167095115681234,100.0,0,0,0.0
0.0,0.017902813299232736,391,2,1.0051413881748072,Jordan,JO,2020-04-13,104,7,0,1.0,135.1634039919248,-29.974358974358974,2.1071956910494364E-5,2020-05-19T22:57:22.591,3.8321558846526957,169,-12,0.9337016574585635,215,14,1.0696517412935322,0.5498721227621484,100.0,0,0,0.0
0.0,0.017632241813602016,397,6,1.0153452685421995,Jordan,JO,2020-04-14,105,7,0,1.0,45.51578521476813,-29.961538461538463,2.3032138948679886E-5,2020-05-19T22:57:23.636,3.8909613457982615,155,-14,0.9171597633136095,235,20,1.0930232558139534,0.5919395465994962,100.0,0,0,0.0
0.0,0.017456359102244388,401,4,1.0100755667506298,Jordan,JO,2020-04-15,106,7,0,1.0,69.14085218664773,-27.756410256410252,2.4502275477319026E-5,2020-05-19T22:57:24.687,3.930164986561972,144,-11,0.9290322580645162,250,15,1.0638297872340425,0.6234413965087282,100.0,0,0,0.0
0.0,0.017412935323383085,402,1,1.0024937655860349,Jordan,JO,2020-04-16,107,7,0,1.0,278.298449128599,-26.923076923076923,2.538435739450251E-5,2020-05-19T22:57:25.813,3.9399658967528994,136,-8,0.9444444444444444,259,9,1.036,0.6442786069651741,100.0,0,0,0.0
0.0,0.0171990171990172,407,5,1.0124378109452736,Jordan,JO,2020-04-17,108,7,0,1.0,56.07489290416688,-38.44444444444445,2.597241200595817E-5,2020-05-19T22:57:26.817,3.988970447707538,135,-1,0.9926470588235294,265,6,1.0231660231660231,0.6511056511056511,100.0,0,0,0.0
0.0,0.01694915254237288,413,6,1.0147420147420148,Jordan,JO,2020-04-18,109,7,0,1.0,47.364212024754295,-41.98717948717948,2.6364448413595274E-5,2020-05-19T22:57:28.168,4.047775908853104,137,2,1.0148148148148148,269,4,1.0150943396226415,0.6513317191283293,100.0,0,0,0.0
0.0,0.016786570743405275,417,4,1.0096852300242132,Jordan,JO,2020-04-19,110,7,0,1.0,71.91346323492202,-25.115384615384617,2.7050512126960207E-5,2020-05-19T22:57:29.302,4.086979549616814,134,-3,0.9781021897810219,276,7,1.0260223048327137,0.6618705035971223,100.0,0,0,0.0
0.0,0.01647058823529412,425,8,1.0191846522781776,Jordan,JO,2020-04-20,111,7,0,1.0,36.47577273030459,-26.205128205128208,2.7638566738415863E-5,2020-05-19T22:57:30.350,4.165386831144235,136,2,1.0149253731343284,282,6,1.0217391304347827,0.6635294117647059,100.0,0,0,0.0
0.0,0.016355140186915886,428,3,1.0070588235294118,Jordan,JO,2020-04-21,112,7,0,1.0,98.54201786862821,-23.871794871794872,2.9108703267055004E-5,2020-05-19T22:57:31.659,4.194789561717018,124,-12,0.9117647058823529,297,15,1.053191489361702,0.6939252336448598,94.44,0,0,0.0
0.0,0.016091954022988506,435,7,1.016355140186916,Jordan,JO,2020-04-22,113,7,0,1.0,42.72663556661661,-20.166666666666668,3.0872867101421974E-5,2020-05-19T22:57:32.626,4.263395933053511,113,-11,0.9112903225806451,315,18,1.0606060606060606,0.7241379310344828,94.44,0,0,0.0
