appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Jamaica,JM,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-15,46,0,0,0.0,0.0,0.044444444444444405,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-16,47,0,0,0.0,0.0,2.244444444444445,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-17,48,0,0,0.0,0.0,-0.3111111111111111,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-18,49,0,0,0.0,0.0,-0.3,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-19,50,0,0,0.0,0.0,-0.4333333333333334,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-20,51,0,0,0.0,0.0,-0.2333333333333333,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-21,52,0,0,0.0,0.0,-0.8444444444444444,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-22,53,0,0,0.0,0.0,-1.0666666666666667,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-23,54,0,0,0.0,0.0,-0.46666666666666673,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-24,55,0,0,0.0,0.0,-0.25555555555555565,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-25,56,0,0,0.0,0.0,2.933333333333333,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-26,57,0,0,0.0,0.0,-18.2,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-27,58,0,0,0.0,0.0,1.4000000000000001,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-28,59,0,0,0.0,0.0,-0.6222222222222223,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-02-29,60,0,0,0.0,0.0,-0.24444444444444446,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-01,61,0,0,0.0,0.0,0.27777777777777773,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-02,62,0,0,0.0,0.0,1.0888888888888888,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-03,63,0,0,0.0,0.0,0.7888888888888888,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-04,64,0,0,0.0,0.0,0.911111111111111,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-05,65,0,0,0.0,0.0,0.4777777777777779,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-06,66,0,0,0.0,0.0,-0.10000000000000003,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-07,67,0,0,0.0,0.0,0.32222222222222224,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-08,68,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-09,69,0,0,0.0,0.0,-1.6555555555555557,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Jamaica,JM,2020-03-10,70,0,0,0.0,0.0,1.3333333333333333,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,1,0,0.0,Jamaica,JM,2020-03-11,71,0,0,0.0,0.0,0.6444444444444444,0.0,2020-05-19T22:56:45.939,0.03377046954798564,1,0,0.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,2,1,2.0,Jamaica,JM,2020-03-12,72,0,0,0.0,1.0,-0.16666666666666644,0.0,2020-05-19T22:56:46.964,0.06754093909597128,2,1,2.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,8,6,4.0,Jamaica,JM,2020-03-13,73,0,0,0.0,0.5,-4.944444444444444,0.0,2020-05-19T22:56:47.898,0.2701637563838851,8,6,4.0,0,0,0.0,0.0,59.26,0,0,0.0
0.0,0.0,8,0,1.0,Jamaica,JM,2020-03-14,74,0,0,0.0,0.0,-5.877777777777777,0.0,2020-05-19T22:56:48.908,0.2701637563838851,8,0,1.0,0,0,0.0,0.0,59.26,0,0,0.0
0.0,0.0,10,2,1.25,Jamaica,JM,2020-03-15,75,0,0,0.0,3.10628371950539,-10.166666666666666,0.0,2020-05-19T22:56:49.828,0.33770469547985643,10,2,1.25,0,0,0.0,0.0,59.26,0,0,0.0
0.0,0.0,10,0,1.0,Jamaica,JM,2020-03-16,76,0,0,0.0,0.0,-10.677777777777777,6.754093909597129E-7,2020-05-19T22:56:50.761,0.33770469547985643,8,-2,0.8,2,0,0.0,0.2,59.26,0,0,0.0
0.0,0.0,12,2,1.2,Jamaica,JM,2020-03-17,77,0,0,0.0,3.8017840169239308,-11.522222222222224,6.754093909597129E-7,2020-05-19T22:56:51.670,0.4052456345758277,10,2,1.25,2,0,1.0,0.16666666666666666,59.26,0,0,0.0
0.0,0.0,13,1,1.0833333333333333,Jamaica,JM,2020-03-18,78,0,0,0.0,8.659716802522823,-15.488888888888887,6.754093909597129E-7,2020-05-19T22:56:52.794,0.43901610412381337,11,1,1.1,2,0,1.0,0.15384615384615385,71.3,0,0,0.0
0.0,0.06666666666666667,15,2,1.1538461538461537,Jamaica,JM,2020-03-19,79,1,0,0.0,4.8437672547929935,-16.533333333333335,6.754093909597129E-7,2020-05-19T22:56:53.718,0.5065570432197847,12,1,1.0909090909090908,2,0,1.0,0.13333333333333333,71.3,0,0,0.0
0.0,0.0625,16,1,1.0666666666666667,Jamaica,JM,2020-03-20,80,1,0,1.0,10.740053666281314,-17.46666666666667,6.754093909597129E-7,2020-05-19T22:56:54.542,0.5403275127677702,13,1,1.0833333333333333,2,0,1.0,0.125,71.3,0,0,0.0
0.0,0.0625,16,0,1.0,Jamaica,JM,2020-03-21,81,1,0,1.0,0.0,-14.444444444444443,6.754093909597129E-7,2020-05-19T22:56:55.460,0.5403275127677702,13,0,1.0,2,0,1.0,0.125,74.07,0,0,0.0
0.0,0.05263157894736842,19,3,1.1875,Jamaica,JM,2020-03-22,82,1,0,1.0,4.033436975632575,-17.766666666666666,6.754093909597129E-7,2020-05-19T22:56:56.465,0.6416389214117272,16,3,1.2307692307692308,2,0,1.0,0.10526315789473684,74.07,0,0,0.0
0.0,0.05263157894736842,19,0,1.0,Jamaica,JM,2020-03-23,83,1,0,1.0,0.0,-18.133333333333333,6.754093909597129E-7,2020-05-19T22:56:57.493,0.6416389214117272,16,0,1.0,2,0,1.0,0.10526315789473684,74.07,0,0,0.0
0.0,0.047619047619047616,21,2,1.105263157894737,Jamaica,JM,2020-03-24,84,1,0,1.0,6.925691723226183,-18.511111111111113,6.754093909597129E-7,2020-05-19T22:56:58.616,0.7091798605076984,18,2,1.125,2,0,1.0,0.09523809523809523,74.07,0,0,0.0
0.0,0.038461538461538464,26,5,1.2380952380952381,Jamaica,JM,2020-03-25,85,1,0,1.0,3.245464593284509,-20.11111111111111,6.754093909597129E-7,2020-05-19T22:56:59.762,0.8780322082476267,23,5,1.2777777777777777,2,0,1.0,0.07692307692307693,75.0,0,0,0.0
0.0,0.038461538461538464,26,0,1.0,Jamaica,JM,2020-03-26,86,1,0,1.0,0.0,-18.344444444444445,6.754093909597129E-7,2020-05-19T22:57:00.932,0.8780322082476267,23,0,1.0,2,0,1.0,0.07692307692307693,75.0,0,0,0.0
0.0,0.038461538461538464,26,0,1.0,Jamaica,JM,2020-03-27,87,1,0,1.0,0.0,-19.066666666666666,6.754093909597129E-7,2020-05-19T22:57:02.527,0.8780322082476267,23,0,1.0,2,0,1.0,0.07692307692307693,75.0,0,0,0.0
0.0,0.03333333333333333,30,4,1.1538461538461537,Jamaica,JM,2020-03-28,88,1,0,1.0,4.8437672547929935,-17.700000000000003,6.754093909597129E-7,2020-05-19T22:57:03.625,1.0131140864395694,27,4,1.173913043478261,2,0,1.0,0.06666666666666667,75.0,0,0,0.0
0.0,0.03125,32,2,1.0666666666666667,Jamaica,JM,2020-03-29,89,1,0,1.0,10.740053666281314,-20.566666666666666,6.754093909597129E-7,2020-05-19T22:57:04.653,1.0806550255355405,29,2,1.0740740740740742,2,0,1.0,0.0625,75.0,0,0,0.0
0.0,0.027777777777777776,36,4,1.125,Jamaica,JM,2020-03-30,90,1,0,1.0,5.884949192361718,-19.45555555555556,6.754093909597129E-7,2020-05-19T22:57:05.774,1.2157369037274832,33,4,1.1379310344827587,2,0,1.0,0.05555555555555555,75.0,0,0,0.0
0.0,0.027777777777777776,36,0,1.0,Jamaica,JM,2020-03-31,91,1,0,1.0,0.0,-18.599999999999998,6.754093909597129E-7,2020-05-19T22:57:08.107,1.2157369037274832,33,0,1.0,2,0,1.0,0.05555555555555555,75.0,0,0,0.0
0.0,0.06818181818181818,44,8,1.2222222222222223,Jamaica,JM,2020-04-01,92,3,2,3.0,3.4541524808273794,-23.333333333333332,6.754093909597129E-7,2020-05-19T22:57:09.251,1.4859006601113682,39,6,1.1818181818181819,2,0,1.0,0.045454545454545456,78.7,0,0,0.0
0.0,0.06382978723404255,47,3,1.0681818181818181,Jamaica,JM,2020-04-02,93,3,0,1.0,10.508922633091586,-22.866666666666664,6.754093909597129E-7,2020-05-19T22:57:10.351,1.5872120687553253,42,3,1.0769230769230769,2,0,1.0,0.0425531914893617,78.7,0,0,0.0
0.0,0.06382978723404255,47,0,1.0,Jamaica,JM,2020-04-03,94,3,0,1.0,0.0,-23.8,6.754093909597129E-7,2020-05-19T22:57:11.579,1.5872120687553253,42,0,1.0,2,0,1.0,0.0425531914893617,78.7,0,0,0.0
0.0,0.05660377358490566,53,6,1.127659574468085,Jamaica,JM,2020-04-04,95,3,0,1.0,5.769288366070365,-20.322222222222223,2.363932868358995E-6,2020-05-19T22:57:12.504,1.789834886043239,43,1,1.0238095238095237,7,5,3.5,0.1320754716981132,78.7,0,0,0.0
0.0,0.05172413793103448,58,5,1.0943396226415094,Jamaica,JM,2020-04-05,96,3,0,1.0,7.688727077872279,-21.977777777777774,2.7016375638388516E-6,2020-05-19T22:57:13.727,1.9586872337831673,47,4,1.0930232558139534,8,1,1.1428571428571428,0.13793103448275862,78.7,0,0,0.0
0.0,0.05172413793103448,58,0,1.0,Jamaica,JM,2020-04-06,97,3,0,1.0,0.0,-21.277777777777775,2.7016375638388516E-6,2020-05-19T22:57:14.652,1.9586872337831673,47,0,1.0,8,0,1.0,0.13793103448275862,78.7,0,0,0.0
0.0,0.047619047619047616,63,5,1.0862068965517242,Jamaica,JM,2020-04-07,98,3,0,1.0,8.382304968229851,-21.399999999999995,2.7016375638388516E-6,2020-05-19T22:57:15.588,2.1275395815230955,52,5,1.1063829787234043,8,0,1.0,0.12698412698412698,78.7,0,0,0.0
0.0,0.06349206349206349,63,0,1.0,Jamaica,JM,2020-04-08,99,4,1,1.3333333333333333,0.0,-21.088888888888885,3.3770469547985643E-6,2020-05-19T22:57:16.933,2.1275395815230955,49,-3,0.9423076923076923,10,2,1.25,0.15873015873015872,78.7,0,0,0.0
