appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.05263157894736842,950,84,1.0969976905311778,Bolivia,BO,2020-04-26,117,50,4,1.0869565217391304,7.487244253849846,-65.98333333333333,6.8534100983798455E-6,2020-06-24T19:22:20.700,8.138424491826067,820,54,1.0704960835509139,80,26,1.4814814814814814,0.08421052631578947,96.3,5791,219,0.496
0.0,0.05226824457593689,1014,64,1.0673684210526315,Bolivia,BO,2020-04-27,118,53,3,1.06,10.631711438314868,-53.916666666666664,8.395427370515311E-6,2020-06-24T19:22:22.586,8.686697299696453,863,43,1.052439024390244,98,18,1.225,0.09664694280078895,96.3,5988,197,0.513
0.0,0.052231718898385564,1053,39,1.0384615384615385,Bolivia,BO,2020-04-28,119,55,2,1.0377358490566038,18.366220369758814,-54.16666666666668,9.423438885272288E-6,2020-06-24T19:22:24.095,9.020801041992472,863,0,1.0,110,12,1.1224489795918366,0.10446343779677113,96.3,6121,133,0.524
0.0,0.05315315315315315,1110,57,1.0541310541310542,Bolivia,BO,2020-04-29,120,59,4,1.0727272727272728,13.148510815646599,-52.13333333333333,1.0023112268880524E-5,2020-06-24T19:22:25.309,9.509106511502035,934,71,1.082271147161066,117,7,1.0636363636363637,0.10540540540540541,96.3,6409,288,0.549
0.0,0.05312767780634105,1167,57,1.0513513513513513,Bolivia,BO,2020-04-30,121,62,3,1.0508474576271187,13.841810494096915,-52.51666666666667,1.1308126662326744E-5,2020-06-24T19:22:26.382,9.997411981011599,934,0,1.0,132,15,1.1282051282051282,0.11311053984575835,96.3,6551,142,0.561
0.0,0.05370219690805533,1229,62,1.053127677806341,Bolivia,BO,2020-05-01,122,66,4,1.064516129032258,13.390402395403553,-61.4,1.1479461914786241E-5,2020-06-24T19:22:27.858,10.528551263636038,1029,95,1.1017130620985012,134,2,1.0151515151515151,0.10903173311635476,96.3,6975,424,0.598
0.0,0.04829931972789116,1470,241,1.1960943856794142,Bolivia,BO,2020-05-02,123,71,5,1.0757575757575757,3.8709991192394164,-52.01666666666665,1.3621152570529943E-5,2020-06-24T19:22:29.365,12.593141055772966,1029,0,1.0,159,25,1.1865671641791045,0.10816326530612246,96.3,7651,676,0.655
0.0,0.04767879548306148,1594,124,1.0843537414965987,Bolivia,BO,2020-05-03,124,76,5,1.0704225352112675,8.559044299481481,-62.00000000000001,1.422082595413818E-5,2020-06-24T19:22:30.324,13.655419621021842,1352,323,1.313896987366375,166,7,1.0440251572327044,0.10414052697616061,96.3,8080,429,0.692
0.0,0.04878048780487805,1681,87,1.0545796737766624,Bolivia,BO,2020-05-04,125,82,6,1.0789473684210527,13.043235217926517,-53.78333333333333,1.4906166963976164E-5,2020-06-24T19:22:31.557,14.40072796922065,1425,73,1.0539940828402368,174,8,1.0481927710843373,0.10350981558596074,96.3,8611,531,0.738
0.0,0.04772475027746948,1802,121,1.071980963712076,Bolivia,BO,2020-05-05,126,86,4,1.048780487804878,9.972149126015609,-55.599999999999994,1.6019846104962887E-5,2020-06-24T19:22:32.432,15.4373062466006,1529,104,1.072982456140351,187,13,1.0747126436781609,0.10377358490566038,96.3,8995,384,0.771
0.0,0.048250265111346766,1886,84,1.04661487236404,Bolivia,BO,2020-05-06,127,91,5,1.058139534883721,15.213599346761507,-53.73333333333333,1.6962189993490116E-5,2020-06-24T19:22:33.421,16.156914306930485,1597,68,1.0444735120994113,198,11,1.0588235294117647,0.10498409331919406,96.3,9156,161,0.784
0.0,0.0490148966842864,2081,195,1.1033934252386002,Bolivia,BO,2020-05-07,128,102,11,1.120879120879121,7.044868603130777,-54.96666666666667,1.8761210144314827E-5,2020-06-24T19:22:35.258,17.827433018410574,1760,163,1.1020663744520978,219,21,1.106060606060606,0.10523786641037962,96.3,10099,943,0.865
0.0,0.04677846425419241,2266,185,1.0888995675156175,Bolivia,BO,2020-05-08,129,106,4,1.0392156862745099,8.1386238064606,-51.38333333333333,2.030322741645029E-5,2020-06-24T19:22:36.279,19.412284103660912,1923,163,1.0926136363636363,237,18,1.082191780821918,0.10458958517210945,96.3,10651,552,0.912
0.0,0.04677882642593353,2437,171,1.0754633715798765,Bolivia,BO,2020-05-09,130,114,8,1.0754716981132075,9.527585178524957,-64.5,2.2102247567275002E-5,2020-06-24T19:22:37.297,20.877200512189603,2065,142,1.0738429537181486,258,21,1.0886075949367089,0.10586787033237587,96.3,10651,552,0.912
0.0,0.04616588419405321,2556,119,1.0488305293393516,Bolivia,BO,2020-05-10,131,118,4,1.0350877192982457,14.53877512052607,-63.35,2.338726196072122E-5,2020-06-24T19:22:38.425,21.896645264323606,2165,100,1.0484261501210654,273,15,1.058139534883721,0.1068075117370892,96.3,11671,552,1.0
0.0,0.0430943129636171,2831,275,1.1075899843505477,Bolivia,BO,2020-05-11,132,122,4,1.0338983050847457,6.783160071729936,-47.28333333333333,2.561462024269467E-5,2020-06-24T19:22:39.325,24.25250498564168,2410,245,1.1131639722863742,299,26,1.0952380952380953,0.10561638996820912,96.3,12553,882,1.075
0.0,0.043184885290148446,2964,133,1.0469798657718121,Bolivia,BO,2020-05-12,133,128,6,1.0491803278688525,15.098054678442793,-48.93333333333334,2.6813967009911144E-5,2020-06-24T19:22:40.820,25.391884414497326,2523,113,1.0468879668049793,313,14,1.0468227424749164,0.10560053981106612,96.3,13080,527,1.121
0.0,0.04510800508259212,3148,184,1.0620782726045883,Bolivia,BO,2020-05-13,134,142,14,1.109375,11.508791890454345,-46.43333333333333,2.9041325291884593E-5,2020-06-24T19:22:42.498,26.968168737124692,2667,144,1.0570749108204518,339,26,1.0830670926517572,0.1076874205844981,96.3,13605,525,1.166
0.0,0.045077105575326216,3372,224,1.071156289707751,Bolivia,BO,2020-05-14,135,152,10,1.0704225352112675,10.083796811872745,-48.96666666666667,3.049767493779031E-5,2020-06-24T19:22:43.395,28.887123564671047,2864,197,1.0738657667791527,356,17,1.0501474926253687,0.1055753262158956,96.3,14159,554,1.213
0.0,0.04584847637685211,3577,205,1.0607947805456703,Bolivia,BO,2020-05-15,136,164,12,1.0789473684210527,11.744590569312845,-44.4,3.717974978371066E-5,2020-06-24T19:22:44.352,30.643309902380885,2979,115,1.0401536312849162,434,78,1.2191011235955056,0.12133072407045009,96.3,14803,644,1.268
0.0,0.04312598013591218,3826,249,1.0696114062063182,Bolivia,BO,2020-05-16,137,165,1,1.0060975609756098,10.300066125248913,-63.150000000000006,4.052078720667083E-5,2020-06-24T19:22:45.274,32.77643379550161,3188,209,1.0701577710641155,473,39,1.0898617511520738,0.12362780972294825,96.3,15656,853,1.341
0.0,0.04134050880626223,4088,262,1.0684788290642968,Bolivia,BO,2020-05-17,138,169,4,1.0242424242424242,10.464813245778535,-62.11666666666667,4.22341397312658E-5,2020-06-24T19:22:46.398,35.02092560272101,3426,238,1.07465495608532,493,20,1.0422832980972516,0.12059686888454012,96.3,16404,748,1.405
0.0,0.04081632653061224,4263,175,1.042808219178082,Bolivia,BO,2020-05-18,139,174,5,1.029585798816568,16.53607056174227,-44.43333333333334,4.3090815993563276E-5,2020-06-24T19:22:48.175,36.5201090617416,3586,160,1.0467016929363688,503,10,1.0202839756592292,0.11799202439596529,96.3,16781,377,1.438
0.0,0.042178085248828386,4481,218,1.0511376964578936,Bolivia,BO,2020-05-19,140,189,15,1.0862068965517242,13.898217838182365,-46.666666666666664,4.566084478045572E-5,2020-06-24T19:22:49.265,38.38766331355011,3759,173,1.0482431678750697,533,30,1.0596421471172963,0.11894666369114038,96.3,17560,779,1.504
0.0,0.04045537710916853,4919,438,1.0977460388306182,Bolivia,BO,2020-05-20,141,199,10,1.052910052910053,7.432494632975995,-43.883333333333326,4.737419730505068E-5,2020-06-24T19:22:50.291,42.13990534241307,4167,408,1.10853950518755,553,20,1.0375234521575984,0.1124212238259809,96.3,18566,1006,1.591
0.0,0.04144977829188355,5187,268,1.0544826184183778,Bolivia,BO,2020-05-21,142,215,16,1.0804020100502512,13.065863839487381,-46.04999999999999,4.8059538314888666E-5,2020-06-24T19:22:51.432,44.43579772537032,4411,244,1.058555315574754,561,8,1.0144665461121158,0.108155002891845,96.3,19289,723,1.652
0.0,0.04122602616956444,5579,392,1.0755735492577598,Bolivia,BO,2020-05-22,143,230,15,1.069767441860465,9.514188261546911,-42.36666666666667,4.9258885082105136E-5,2020-06-24T19:22:52.359,47.793968673576444,4774,363,1.0822942643391522,575,14,1.0249554367201426,0.1030650654239111,96.3,20096,807,1.722
0.0,0.04057480980557904,5915,336,1.0602258469259724,Bolivia,BO,2020-05-23,144,240,10,1.0434782608695652,11.852327043554768,-62.616666666666674,5.217158437391657E-5,2020-06-24T19:22:53.925,50.67240091489598,5066,292,1.061164641809803,609,34,1.0591304347826087,0.10295857988165681,96.3,21205,1109,1.817
0.0,0.039916972696790676,6263,348,1.0588334742180896,Bolivia,BO,2020-05-24,145,250,10,1.0416666666666667,12.124781895438595,-61.949999999999996,5.388493689851153E-5,2020-06-24T19:22:54.918,53.65363430769121,5384,318,1.0627714172917488,629,20,1.0328407224958949,0.10043110330512534,96.3,21994,789,1.884
0.0,0.03918918918918919,6660,397,1.0633881526425035,Bolivia,BO,2020-05-25,146,261,11,1.044,11.277987945694406,-42.583333333333336,5.5426954170647E-5,2020-06-24T19:22:56.306,57.05463906901221,5752,368,1.0683506686478454,647,18,1.028616852146264,0.09714714714714714,93.52,22773,779,1.951
0.0,0.038396860986547085,7136,476,1.0714714714714715,Bolivia,BO,2020-05-26,147,274,13,1.049808429118774,10.040822171283631,-40.800000000000004,5.799698295753944E-5,2020-07-03T21:20:21.259,61.13241807754822,6185,433,1.075278164116829,677,30,1.0463678516228747,0.09487107623318386,93.52,23639,866,2.025
0.0,0.03604531410916581,7768,632,1.0885650224215246,Bolivia,BO,2020-05-27,148,280,6,1.0218978102189782,8.168093783153854,-39.03333333333334,5.902499447229642E-5,2020-07-03T21:20:26.259,66.5466120552683,6799,614,1.0992724333063864,689,12,1.017725258493353,0.088697219361483,93.52,25065,1426,2.147
0.0,0.034935018480982474,8387,619,1.0796858908341915,Bolivia,BO,2020-05-28,149,293,13,1.0464285714285715,9.040638594755334,-44.56666666666666,6.322270815755407E-5,2020-07-03T21:20:29.148,71.84943811888971,7356,557,1.081923812325342,738,49,1.0711175616835995,0.08799332299988077,93.52,26190,1125,2.244
0.0,0.03436032527774596,8731,344,1.0410158578752833,Bolivia,BO,2020-05-29,150,300,7,1.023890784982935,17.243744233335992,-40.61666666666667,6.41650520460813E-5,2020-07-03T21:20:31.478,74.79640446119303,7682,326,1.0443175638934203,749,11,1.0149051490514904,0.08578627877677242,93.52,26965,775,2.31
0.0,0.0323185988323603,9592,861,1.0986141335471309,Bolivia,BO,2020-05-30,151,310,10,1.0333333333333334,7.370024611850752,-60.01666666666667,7.615851971824603E-5,2020-07-03T21:20:32.828,82.17238707957435,8393,711,1.0925540223900025,889,140,1.1869158878504673,0.0926814011676397,93.52,28239,1274,2.419
0.0,0.03135644159487077,9982,390,1.0406588824020018,Bolivia,BO,2020-05-31,152,313,3,1.0096774193548388,17.392137631676274,-60.833333333333336,8.292626219039613E-5,2020-07-03T21:20:34.529,85.51342450253452,8701,308,1.036697247706422,968,79,1.0888638920134983,0.0969745541975556,93.52,28957,718,2.481
0.0,0.032570506124774475,10531,549,1.0549989981967542,Bolivia,BO,2020-06-01,153,343,30,1.095846645367412,12.94638672401907,-36.13333333333333,9.740409102322355E-5,2020-07-03T21:20:36.588,90.2165771825477,9051,350,1.0402252614641996,1137,169,1.1745867768595042,0.1079669547051562,85.19,30040,1083,2.573
0.0,0.03420980802474752,10991,460,1.0436805621498433,Bolivia,BO,2020-06-02,154,376,33,1.096209912536443,16.212654038109335,-37.449999999999996,1.1119657884621298E-4,2020-07-03T21:20:38.546,94.1572879891161,9317,266,1.0293890177880898,1298,161,1.1416007036059808,0.11809662451096352,85.19,31186,1146,2.672
0.0,0.03437016669530847,11638,647,1.0588663451915203,Bolivia,BO,2020-06-03,155,400,24,1.0638297872340425,12.118201305968684,-36.53333333333333,1.2910111272823032E-4,2020-07-03T21:20:39.836,99.6999834061808,9731,414,1.0444349039390362,1507,209,1.1610169491525424,0.12948960302457466,85.19,32486,1300,2.783
0.0,0.03389138423846468,12245,607,1.0521567279601307,Bolivia,BO,2020-06-04,156,415,15,1.0375,13.633335294576227,-37.99999999999999,1.420369242889223E-4,2020-07-03T21:20:41.323,104.90000831832651,10172,441,1.045319083341897,1658,151,1.1001990710019907,0.13540220498162514,85.19,33946,1460,2.908
0.0,0.03354808296668762,12728,483,1.0394446712944059,Bolivia,BO,2020-06-05,157,427,12,1.0289156626506024,17.916983380498003,-33.9,1.4897600201353188E-4,2020-07-03T21:20:42.821,109.03775466522333,10562,390,1.0383405426661423,1739,81,1.048854041013269,0.13662790697674418,85.19,35250,1304,3.02
0.0,0.033987123820931275,13358,630,1.0494971715901948,Bolivia,BO,2020-06-06,158,454,27,1.063231850117096,14.347556651043206,-59.21666666666666,1.6293982508898083E-4,2020-07-03T21:20:43.772,114.43481511769747,11002,440,1.0416587767468282,1902,163,1.0937320299022426,0.14238658481808655,85.19,36530,1280,3.129
0.0,0.03408341273913362,13643,285,1.021335529270849,Bolivia,BO,2020-06-07,159,465,11,1.024229074889868,32.8332841312302,-58.300000000000004,1.7870266831525447E-4,2020-07-03T21:20:44.891,116.87634246524529,11092,90,1.0081803308489365,2086,184,1.0967402733964249,0.15289892252437148,85.19,37276,746,3.193
0.0,0.03405262025951681,13949,306,1.0224290845122042,Bolivia,BO,2020-06-08,160,475,10,1.021505376344086,31.249236754852657,-32.883333333333326,1.8495640503002607E-4,2020-07-03T21:20:46.177,119.49777182787558,11315,223,1.0201045798773891,2159,73,1.0349952061361458,0.15477812029536167,85.19,38092,816,3.263
0.0,0.03325594099972685,14644,695,1.0498243601691877,Bolivia,BO,2020-06-09,161,487,12,1.0252631578947369,14.25557811435963,-34.36666666666667,1.8761210144314827E-4,2020-07-03T21:20:47.136,125.45167185084307,11967,652,1.0576226248342908,2190,31,1.014358499305234,0.14954930346899753,85.19,39610,1518,3.393
0.0,0.03350566062430469,15281,637,1.0434990439770555,Bolivia,BO,2020-06-10,162,512,25,1.051334702258727,16.278882325313305,-32.016666666666666,1.9369450290546036E-4,2020-07-03T21:20:48.685,130.90869964167803,12508,541,1.0452076543828863,2261,71,1.032420091324201,0.14796152084287678,85.19,41035,1425,3.515
0.0,0.03297247138880297,16165,884,1.0578496171716512,Bolivia,BO,2020-06-11,163,533,21,1.041015625,12.325205481890658,-46.21666666666666,2.0320360941696242E-4,2020-07-03T21:20:49.570,138.48171780038774,13260,752,1.0601215222257756,2372,111,1.049093321539142,0.14673677698731827,85.19,42741,1706,3.662
0.0,0.03302026109043653,16929,764,1.0472626043922053,Bolivia,BO,2020-06-12,164,559,26,1.048780487804878,15.009775577431695,-31.983333333333338,2.0825799936451754E-4,2020-07-03T21:20:50.776,145.0267244443405,13939,679,1.0512066365007542,2431,59,1.0248735244519394,0.14359974009096815,85.19,44515,1774,3.813
0.0,0.03278780405784105,17842,913,1.0539311241065628,Bolivia,BO,2020-06-13,165,585,26,1.0465116279069768,13.195991583806736,-52.333333333333336,2.3712798940394265E-4,2020-07-03T21:20:52.055,152.8481787191165,14489,550,1.0394576368462587,2768,337,1.1386260798025505,0.15513955834547696,85.19,46069,1554,3.947
0.0,0.033100384636220816,18459,617,1.0345813249635691,Bolivia,BO,2020-06-14,166,611,26,1.0444444444444445,20.388583955180415,-57.78333333333334,2.666833204532057E-4,2020-07-03T21:20:53.032,158.13387125749196,14735,246,1.0169783974049278,3113,345,1.1246387283236994,0.1686440218863427,85.19,47372,1303,4.058
0.0,0.03313584648455933,19073,614,1.0332629069830435,Bolivia,BO,2020-06-15,167,632,21,1.0343698854337153,21.18312622717555,-36.666666666666664,2.9383995796803585E-4,2020-07-03T21:20:53.897,163.39386350799847,15011,276,1.0187309127926705,3430,317,1.101831031159653,0.17983536937031405,85.19,48756,1384,4.177
0.0,0.03314389176683599,19883,810,1.0424684108425524,Bolivia,BO,2020-06-16,168,659,27,1.0427215189873418,16.665648006673113,-37.48333333333333,3.2142493361401477E-4,2020-07-03T21:20:54.921,170.33294123260808,15472,461,1.030710812071148,3752,322,1.0938775510204082,0.18870391791983102,85.19,50114,1358,4.293
0.0,0.03282571912013536,20685,802,1.040335965397576,Bolivia,BO,2020-06-17,169,679,20,1.0303490136570561,17.52863539001439,-36.833333333333336,3.4284184017145176E-4,2020-07-03T21:20:56.376,177.20348485623387,16004,532,1.0343846949327817,4002,250,1.066631130063966,0.19347353154459754,85.19,51336,1222,4.398
0.0,0.03242011256337504,21499,814,1.0393521875755378,Bolivia,BO,2020-06-18,170,697,18,1.0265095729013254,17.95828694808705,-37.1,3.4284184017145176E-4,2020-07-03T21:20:57.581,184.17682963133538,16800,796,1.0497375656085979,4002,0,1.0,0.18614819293920648,85.19,52756,1420,4.519
0.0,0.03181171026873109,22476,977,1.0454439741383321,Bolivia,BO,2020-06-19,171,715,18,1.0258249641319943,15.596791921045115,-33.25,4.0006781449292345E-4,2020-07-03T21:20:58.556,192.54655671398174,17091,291,1.0173214285714285,4670,668,1.1669165417291354,0.20777718455241145,85.19,55114,2358,4.721
0.0,0.03147329023477373,23512,1036,1.0460936109628047,Bolivia,BO,2020-06-20,172,740,25,1.034965034965035,15.38178544677427,-55.699999999999996,4.3570554700449865E-4,2020-07-03T21:20:59.576,201.42172279138364,17686,595,1.0348136446082734,5086,416,1.0890792291220557,0.21631507315413406,87.04,56964,1850,4.88
0.0,0.03169591602427423,24388,876,1.0372575706022458,Bolivia,BO,2020-06-21,173,773,33,1.0445945945945947,18.948657606088247,-55.78333333333333,4.6723123345704593E-4,2020-07-03T21:21:02.179,208.92620684910958,18161,475,1.0268574013343887,5454,368,1.0723554856468738,0.22363457438084303,87.04,58789,1825,5.036
0.0,0.03216569254305103,25493,1105,1.0453091684434968,Bolivia,BO,2020-06-22,174,820,47,1.0608020698576972,15.642180080909881,-49.03333333333334,5.017552868276344E-4,2020-07-03T21:21:03.044,218.39247954749675,18816,655,1.0360662959088156,5857,403,1.0738907224055738,0.22974934295689012,87.04,61455,2666,5.265
0.0,0.03205881238394786,26389,896,1.0351469030714313,Bolivia,BO,2020-06-23,175,846,26,1.0317073170731708,20.06600809781322,-37.33333333333333,5.397060452474128E-4,2020-07-03T21:21:04.336,226.06829885768218,19243,427,1.0226934523809523,6300,443,1.0756359911217346,0.23873583690173936,87.04,63211,1756,5.415
0.0,0.031869611088878376,27487,1098,1.0416082458600173,Bolivia,BO,2020-06-24,176,876,30,1.0354609929078014,17.003108676350433,-40.5,5.821115202311381E-4,2020-07-03T21:21:05.257,235.4746042177085,19816,573,1.0297770617887023,6795,495,1.0785714285714285,0.2472077709462655,85.19,64946,1735,5.564
0.0,0.03203171595972354,28503,1016,1.0369629279295667,Bolivia,BO,2020-06-25,177,913,37,1.0422374429223744,19.096973693135034,-42.266666666666666,6.286290412738913E-4,2020-07-03T21:21:06.447,244.1784350426509,20252,436,1.0220024222850221,7338,543,1.0799116997792495,0.25744658457004527,85.19,66597,1651,5.705
0.0,0.031743873840193046,29423,920,1.0322773041434234,Bolivia,BO,2020-06-26,178,934,21,1.023001095290252,21.81949311076452,-36.46666666666666,6.62724756513331E-4,2020-07-17T17:09:47.744,252.05985665578774,20753,501,1.0247382974521035,7736,398,1.0542382120468792,0.262923563198858,89.81,68630,2033,5.879
0.0,0.031620811057504236,30676,1253,1.0425857322502803,Bolivia,BO,2020-06-27,179,970,36,1.0385438972162742,16.62067671406239,-54.65,6.988764947822848E-4,2020-07-17T17:09:49.941,262.79401022237516,21548,795,1.0383077145472943,8158,422,1.0545501551189245,0.2659408006258965,89.81,70872,2242,6.071
0.0,0.032165968785687095,31524,848,1.0276437605946016,Bolivia,BO,2020-06-28,180,1014,44,1.045360824742268,25.419270815936652,-55.550000000000004,7.296311725987643E-4,2020-07-17T17:09:51.529,270.0586249266578,21993,445,1.0206515685910524,8517,359,1.0440058837950479,0.27017510468214695,89.81,72236,1364,6.188
0.0,0.03333852140077821,32125,601,1.0190648394873747,Bolivia,BO,2020-06-29,181,1071,57,1.0562130177514792,36.7028400054495,-37.71666666666666,7.648405669791907E-4,2020-07-17T17:09:53.733,275.20724926306565,22126,133,1.0060473787114081,8928,411,1.048256428319831,0.2779143968871595,89.81,73272,1036,6.277
0.0,0.0338059544236732,33219,1094,1.0340544747081712,Bolivia,BO,2020-06-30,182,1123,52,1.0485527544351074,20.69870985931908,-39.38333333333333,8.001356289858469E-4,2020-07-17T17:09:55.009,284.5792875726001,22756,630,1.0284732893428545,9340,412,1.0461469534050178,0.28116439387097747,89.81,75466,2194,6.465
0.0,0.03508925701931224,34227,1008,1.0303440801950692,Bolivia,BO,2020-07-01,183,1201,78,1.0694568121104184,23.1877598277927,-39.03333333333333,8.364587025072601E-4,2020-07-17T17:09:55.902,293.2145842965587,23262,506,1.0222358938301985,9764,424,1.0453961456102783,0.28527186139597394,89.81,77413,1947,6.632
0.0,0.03577460031524431,35528,1301,1.0380109270458995,Bolivia,BO,2020-07-02,184,1271,70,1.0582847626977518,18.579890341219507,-39.46666666666666,8.873452724877305E-4,2020-07-17T17:09:57.518,304.3599424690489,23899,637,1.0273837159315622,10358,594,1.060835723064318,0.2915446971402837,89.81,79567,2154,6.816
0.0,0.03585202889890814,36818,1290,1.0363093897770772,Bolivia,BO,2020-07-03,185,1320,49,1.038552321007081,19.434539105516592,-36.266666666666666,9.222976639894677E-4,2020-07-17T17:09:58.681,315.41106625268645,24732,833,1.034855014854178,10766,408,1.0393898435991504,0.2924113205497311,89.81,81786,2219,7.006
0.0,0.036195529405584306,38071,1253,1.0340322668260091,Bolivia,BO,2020-07-04,186,1378,58,1.043939393939394,20.711993224152806,-54.76666666666666,9.656454828617202E-4,2020-07-17T17:09:59.747,326.14521981927385,25421,689,1.0278586446708717,11272,506,1.0469998142299832,0.2960783798691918,89.81,83958,2172,7.192
0.0,0.036491335216428736,39297,1226,1.0322029891518478,Bolivia,BO,2020-07-05,187,1434,56,1.0406386066763424,21.869054662282725,-55.93333333333334,9.994841952224707E-4,2020-07-17T17:10:00.688,336.64807079504095,26196,775,1.0304866055623303,11667,395,1.035042583392477,0.2968928925872204,89.81,86878,2920,7.443
0.0,0.03643634747833815,40509,1212,1.030842049011375,Bolivia,BO,2020-07-06,188,1476,42,1.0292887029288702,22.818915363252362,-32.53333333333333,0.0010219291132946646,2020-07-17T17:10:02.355,347.03098709408647,27104,908,1.0346617804244922,11929,262,1.0224565012428217,0.2944777703720161,89.81,88818,1940,7.609
0.0,0.03682753640630641,41545,1036,1.0255745636772076,Bolivia,BO,2020-07-07,189,1530,54,1.0365853658536586,27.44810638026111,-34.4,0.0010621072299964165,2020-07-17T17:10:04.845,355.90615317148837,27617,513,1.0189270956316412,12398,469,1.0393159527202616,0.29842339631724635,89.81,90651,1833,7.766
0.0,0.03668806997952727,42984,1439,1.0346371404501142,Bolivia,BO,2020-07-08,190,1577,47,1.030718954248366,20.356281285869596,-36.11666666666667,0.0011036560287178442,2020-07-17T17:10:05.925,368.23372458594906,28524,907,1.0328420900170185,12883,485,1.0391192127762543,0.29971617345989204,89.81,92828,2177,7.952
0.0,0.03713191122798268,44113,1129,1.0262655871952355,Bolivia,BO,2020-07-09,191,1638,61,1.0386810399492707,26.735012618823404,-36.483333333333334,0.0011440054806720558,2020-07-17T17:10:06.577,377.90559958728767,29121,597,1.0209297433740008,13354,471,1.0365598074982536,0.3027225534422959,89.81,94859,2031,8.126
0.0,0.03735323164709755,45565,1452,1.0329154670958673,Bolivia,BO,2020-07-10,192,1702,64,1.0390720390720392,21.403106260840993,-31.416666666666668,0.0011923220218656337,2020-07-17T17:10:07.536,390.34453891584707,29945,824,1.0282957316026236,13918,564,1.042234536468474,0.30545374739383296,89.81,97055,2196,8.314
0.0,0.03716101694915254,47200,1635,1.035882804784374,Bolivia,BO,2020-07-11,193,1754,52,1.0305522914218566,19.661510542015005,-52.95000000000001,0.0012278740867509791,2020-07-17T17:10:08.608,404.35119580441085,31113,1168,1.0390048422107196,14333,415,1.0298175025147291,0.30366525423728813,89.81,99754,2699,8.546
0.0,0.037499740593936126,48187,987,1.0209110169491526,Bolivia,BO,2020-07-12,194,1807,53,1.0302166476624857,33.49284214047043,-54.06666666666666,0.0012715645761281506,2020-07-17T17:10:09.722,412.806590513287,31537,424,1.0136277440298267,14843,510,1.0355822228423917,0.3080291364890946,89.81,101623,1869,8.706
0.0,0.03788832487309644,49250,1063,1.0220598916720278,Bolivia,BO,2020-07-13,195,1866,59,1.0326508024349752,31.766463918122096,-54.06666666666666,0.001310200675557767,2020-07-17T17:10:10.957,421.91305918150925,32090,553,1.0175349589371214,15294,451,1.0303846931213367,0.31053807106598985,89.81,103328,1705,8.852
0.0,0.037312992706469816,50867,1617,1.0328324873096446,Bolivia,BO,2020-07-14,196,1898,32,1.0171489817792068,21.456333241160568,-54.06666666666666,0.0013551761793283846,2020-07-17T17:10:12.024,435.7655143428595,33150,1060,1.0330320972265503,15819,525,1.0343271871322086,0.31098747714628344,89.81,105777,2449,9.062
0.0,0.0371902409130951,52218,1351,1.0265594589812648,Bolivia,BO,2020-07-15,197,1942,44,1.0231822971548998,26.443000005664068,-54.06666666666666,0.0014012653622399892,2020-07-17T17:10:13.063,447.33921064649843,33919,769,1.0231975867269985,16357,538,1.0340097351286428,0.31324447508521963,89.81,105777,2449,9.062
0.0,0.03663490656621612,54156,1938,1.0371136389750661,Bolivia,BO,2020-07-16,198,1984,42,1.0216271884654995,19.02081517090622,-54.06666666666666,0.0014545506257548923,2020-07-17T17:10:14.027,463.94159660982365,35193,1274,1.037560069577523,16979,622,1.0380265329828209,0.3135202009011005,89.81,105777,2449,9.062
