appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
107.995,0.0,0,0,0.0,Hong Kong,HK,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
112.72999999999999,0.0,0,0,0.0,Hong Kong,HK,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
116.965,0.0,0,0,0.0,Hong Kong,HK,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.293,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
140.72,0.0,0,0,0.0,Hong Kong,HK,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
128.525,0.0,0,0,0.0,Hong Kong,HK,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
114.85,0.0,0,0,0.0,Hong Kong,HK,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.499,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
123.025,0.0,0,0,0.0,Hong Kong,HK,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
117.16499999999999,0.0,0,0,0.0,Hong Kong,HK,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
109.455,0.0,0,0,0.0,Hong Kong,HK,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
94.13,0.0,2,0,0.0,Hong Kong,HK,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.026677405211511143,2,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
74.555,0.0,2,0,1.0,Hong Kong,HK,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.026677405211511143,2,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
63.795,0.0,5,3,2.5,Hong Kong,HK,2020-01-25,25,0,0,0.0,0.75647079736603,0.0,0.0,2020-05-19T22:56:00.467,0.06669351302877785,5,3,2.5,0,0,0.0,0.0,25.0,0,0,0.0
67.915,0.0,8,3,1.6,Hong Kong,HK,2020-01-26,26,0,0,0.0,1.4747698473569484,0.0,0.0,2020-05-19T22:56:01.490,0.10670962084604457,8,3,1.6,0,0,0.0,0.0,36.11,0,0,0.0
63.285000000000004,0.0,8,0,1.0,Hong Kong,HK,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.10670962084604457,8,0,1.0,0,0,0.0,0.0,41.67,0,0,0.0
63.035,0.0,8,0,1.0,Hong Kong,HK,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.10670962084604457,8,0,1.0,0,0,0.0,0.0,45.37,0,0,0.0
62.135000000000005,0.0,10,2,1.25,Hong Kong,HK,2020-01-29,29,0,0,0.0,3.10628371950539,0.0,0.0,2020-05-19T22:56:04.402,0.1333870260575557,10,2,1.25,0,0,0.0,0.0,49.07,0,0,0.0
57.894999999999996,0.0,10,0,1.0,Hong Kong,HK,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.1333870260575557,10,0,1.0,0,0,0.0,0.0,49.07,0,0,0.0
59.42,0.0,12,2,1.2,Hong Kong,HK,2020-01-31,31,0,0,0.0,3.8017840169239308,0.0,0.0,2020-05-19T22:56:06.134,0.16006443126906686,12,2,1.2,0,0,0.0,0.0,49.07,3610,0,0.482
56.150000000000006,0.0,13,1,1.0833333333333333,Hong Kong,HK,2020-02-01,32,0,0,0.0,8.659716802522823,0.0,0.0,2020-05-19T22:56:07.045,0.17340313387482242,13,1,1.0833333333333333,0,0,0.0,0.0,49.07,3610,0,0.482
55.114999999999995,0.0,15,2,1.1538461538461537,Hong Kong,HK,2020-02-02,33,0,0,0.0,4.8437672547929935,0.0,0.0,2020-05-19T22:56:08.353,0.20008053908633355,15,2,1.1538461538461537,0,0,0.0,0.0,49.07,3610,0,0.482
56.685,0.0,15,0,1.0,Hong Kong,HK,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.20008053908633355,15,0,1.0,0,0,0.0,0.0,49.07,3610,0,0.482
58.185,0.058823529411764705,17,2,1.1333333333333333,Hong Kong,HK,2020-02-04,35,1,0,0.0,5.537949624792162,0.0,0.0,2020-05-19T22:56:10.200,0.2267579442978447,16,1,1.0666666666666667,0,0,0.0,0.0,49.07,3610,0,0.482
52.504999999999995,0.047619047619047616,21,4,1.2352941176470589,Hong Kong,HK,2020-02-05,36,1,0,1.0,3.2802524895194076,0.0,0.0,2020-05-19T22:56:11.737,0.280112754720867,20,4,1.25,0,0,0.0,0.0,49.07,3610,0,0.482
55.985,0.041666666666666664,24,3,1.1428571428571428,Hong Kong,HK,2020-02-06,37,1,0,1.0,5.190893069684433,0.0,0.0,2020-05-19T22:56:12.585,0.3201288625381337,23,3,1.15,0,0,0.0,0.0,49.07,3610,0,0.482
63.585,0.04,25,1,1.0416666666666667,Hong Kong,HK,2020-02-07,38,1,0,1.0,16.979748018338913,0.0,0.0,2020-05-19T22:56:13.473,0.33346756514388926,24,1,1.0434782608695652,0,0,0.0,0.0,49.07,3610,0,0.482
58.254999999999995,0.038461538461538464,26,1,1.04,Hong Kong,HK,2020-02-08,39,1,0,1.0,17.672987685129698,0.0,0.0,2020-05-19T22:56:14.417,0.34680626774964485,25,1,1.0416666666666667,0,0,0.0,0.0,52.78,3610,0,0.482
58.620000000000005,0.034482758620689655,29,3,1.1153846153846154,Hong Kong,HK,2020-02-09,40,1,0,1.0,6.347542809912724,0.0,0.0,2020-05-19T22:56:15.316,0.38682237556691157,28,3,1.12,0,0,0.0,0.0,52.78,3610,0,0.482
55.12,0.02631578947368421,38,9,1.3103448275862069,Hong Kong,HK,2020-02-10,41,1,0,1.0,2.5644542341819254,0.0,0.0,2020-05-19T22:56:16.136,0.5068706990187117,37,9,1.3214285714285714,0,0,0.0,0.0,52.78,3610,0,0.482
55.05500000000001,0.02040816326530612,49,11,1.2894736842105263,Hong Kong,HK,2020-02-11,42,1,0,1.0,2.726412687789183,0.0,0.0,2020-05-19T22:56:17.262,0.653596427682023,48,11,1.2972972972972974,0,0,0.0,0.0,52.78,3610,0,0.482
54.385000000000005,0.02,50,1,1.0204081632653061,Hong Kong,HK,2020-02-12,43,1,0,1.0,34.30961849152064,0.0,1.333870260575557E-7,2020-05-19T22:56:18.185,0.6669351302877785,48,0,1.0,1,0,0.0,0.02,52.78,3610,0,0.482
59.92,0.018867924528301886,53,3,1.06,Hong Kong,HK,2020-02-13,44,1,0,1.0,11.895661045941875,0.0,1.333870260575557E-7,2020-05-19T22:56:19.006,0.7069512381050452,51,3,1.0625,1,0,1.0,0.018867924528301886,52.78,3610,0,0.482
70.39500000000001,0.017857142857142856,56,3,1.0566037735849056,Hong Kong,HK,2020-02-14,45,1,0,1.0,12.58899356341045,0.0,1.333870260575557E-7,2020-05-19T22:56:19.925,0.746967345922312,54,3,1.0588235294117647,1,0,1.0,0.017857142857142856,52.78,3610,0,0.482
59.22,0.017857142857142856,56,0,1.0,Hong Kong,HK,2020-02-15,46,1,0,1.0,0.0,-15.666666666666666,1.333870260575557E-7,2020-05-19T22:56:20.846,0.746967345922312,54,0,1.0,1,0,1.0,0.017857142857142856,52.78,3610,0,0.482
53.14,0.017543859649122806,57,1,1.0178571428571428,Hong Kong,HK,2020-02-16,47,1,0,1.0,39.161793339311416,-19.5,2.667740521151114E-7,2020-05-19T22:56:21.769,0.7603060485280675,54,0,1.0,2,1,2.0,0.03508771929824561,52.78,3610,0,0.482
58.2,0.016666666666666666,60,3,1.0526315789473684,Hong Kong,HK,2020-02-17,48,1,0,1.0,13.5134073339649,-13.0,2.667740521151114E-7,2020-05-19T22:56:22.794,0.8003221563453342,57,3,1.0555555555555556,2,0,1.0,0.03333333333333333,52.78,3610,0,0.482
60.584999999999994,0.016129032258064516,62,2,1.0333333333333334,Hong Kong,HK,2020-02-18,49,1,0,1.0,21.139095026580534,-13.0,2.667740521151114E-7,2020-05-19T22:56:23.817,0.8269995615568454,59,2,1.0350877192982457,2,0,1.0,0.03225806451612903,52.78,3610,0,0.482
59.379999999999995,0.031746031746031744,63,1,1.0161290322580645,Hong Kong,HK,2020-02-19,50,2,1,2.0,43.32077457298239,-12.833333333333334,6.669351302877785E-7,2020-05-19T22:56:24.738,0.8403382641626009,56,-3,0.9491525423728814,5,3,2.5,0.07936507936507936,52.78,3610,0,0.482
61.78,0.029411764705882353,68,5,1.0793650793650793,Hong Kong,HK,2020-02-20,51,2,0,1.0,9.075817017889438,-12.333333333333334,8.003221563453342E-7,2020-05-19T22:56:25.762,0.9070317771913788,60,4,1.0714285714285714,6,1,1.2,0.08823529411764706,52.78,3610,0,0.482
71.055,0.029411764705882353,68,0,1.0,Hong Kong,HK,2020-02-21,52,2,0,1.0,0.0,-13.0,6.669351302877785E-7,2020-05-19T22:56:26.652,0.9070317771913788,61,1,1.0166666666666666,5,-1,0.8333333333333334,0.07352941176470588,52.78,3610,0,0.482
68.805,0.028985507246376812,69,1,1.0147058823529411,Hong Kong,HK,2020-02-22,53,2,0,1.0,47.479738611630204,-10.333333333333334,8.003221563453342E-7,2020-05-19T22:56:27.480,0.9203704797971344,61,0,1.0,6,1,1.2,0.08695652173913043,52.78,3610,0,0.482
62.43,0.02702702702702703,74,5,1.0724637681159421,Hong Kong,HK,2020-02-23,54,2,0,1.0,9.907964045053314,-12.0,1.4672572866331126E-6,2020-05-19T22:56:28.535,0.9870639928259123,61,0,1.0,11,5,1.8333333333333333,0.14864864864864866,52.78,3610,0,0.482
54.815,0.02531645569620253,79,5,1.0675675675675675,Hong Kong,HK,2020-02-24,55,2,0,1.0,10.601375475350553,-12.666666666666666,2.5343534950935584E-6,2020-05-19T22:56:29.541,1.0537575058546902,58,-3,0.9508196721311475,19,8,1.7272727272727273,0.24050632911392406,52.78,3610,0,0.482
52.4,0.023809523809523808,84,5,1.0632911392405062,Hong Kong,HK,2020-02-25,56,2,0,1.0,11.29475445626554,-12.833333333333334,2.5343534950935584E-6,2020-05-19T22:56:30.473,1.120451018883468,63,5,1.0862068965517242,19,0,1.0,0.2261904761904762,52.78,3610,0,0.482
56.67,0.02197802197802198,91,7,1.0833333333333333,Hong Kong,HK,2020-02-26,57,2,0,1.0,8.659716802522823,-12.333333333333334,3.2012886253813367E-6,2020-05-19T22:56:31.391,1.2138219371237569,65,2,1.0317460317460319,24,5,1.263157894736842,0.26373626373626374,52.78,3610,0,0.482
59.97,0.021739130434782608,92,1,1.010989010989011,Hong Kong,HK,2020-02-27,58,2,0,1.0,63.422335734623154,-12.0,3.2012886253813367E-6,2020-05-19T22:56:32.393,1.2271606397295125,66,1,1.0153846153846153,24,0,1.0,0.2608695652173913,52.78,3610,0,0.482
69.165,0.02127659574468085,94,2,1.0217391304347827,Hong Kong,HK,2020-02-28,59,2,0,1.0,32.230101658487094,-12.333333333333334,4.001610781726671E-6,2020-05-19T22:56:33.233,1.2538380449410236,62,-4,0.9393939393939394,30,6,1.25,0.3191489361702128,52.78,3610,0,0.482
70.14,0.021052631578947368,95,1,1.0106382978723405,Hong Kong,HK,2020-02-29,60,2,0,1.0,65.50179731745129,-9.5,4.4017718598993385E-6,2020-05-19T22:56:34.260,1.2671767475467792,60,-2,0.967741935483871,33,3,1.1,0.3473684210526316,52.78,30593,0,4.081
61.845,0.020833333333333332,96,1,1.0105263157894737,Hong Kong,HK,2020-03-01,61,2,0,1.0,66.19495089858158,-10.666666666666666,4.801932938072005E-6,2020-05-19T22:56:35.259,1.2805154501525349,58,-2,0.9666666666666667,36,3,1.0909090909090908,0.375,52.78,30593,0,4.081
60.345,0.02,100,4,1.0416666666666667,Hong Kong,HK,2020-03-02,62,2,0,1.0,16.979748018338913,-11.5,4.801932938072005E-6,2020-05-19T22:56:36.124,1.333870260575557,62,4,1.0689655172413792,36,0,1.0,0.36,45.37,30593,0,4.081
60.800000000000004,0.02,100,0,1.0,Hong Kong,HK,2020-03-03,63,2,0,1.0,0.0,-10.5,4.935319964129561E-6,2020-05-19T22:56:37.025,1.333870260575557,61,-1,0.9838709677419355,37,1,1.0277777777777777,0.37,45.37,30593,0,4.081
59.485,0.01904761904761905,105,5,1.05,Hong Kong,HK,2020-03-04,64,2,0,1.0,14.206699082890461,-13.833333333333334,4.935319964129561E-6,2020-05-19T22:56:37.845,1.400563773604335,66,5,1.0819672131147542,37,0,1.0,0.3523809523809524,45.37,30593,0,4.081
61.28,0.01904761904761905,105,0,1.0,Hong Kong,HK,2020-03-05,65,2,0,1.0,0.0,-11.166666666666666,5.735642120474895E-6,2020-05-19T22:56:38.766,1.400563773604335,60,-6,0.9090909090909091,43,6,1.162162162162162,0.4095238095238095,45.37,30593,0,4.081
71.30000000000001,0.018691588785046728,107,2,1.019047619047619,Hong Kong,HK,2020-03-06,66,2,0,1.0,36.73571068975277,-10.166666666666666,6.135803198647562E-6,2020-05-19T22:56:39.588,1.4272411788158461,59,-1,0.9833333333333333,46,3,1.069767441860465,0.42990654205607476,45.37,30593,0,4.081
68.02,0.018518518518518517,108,1,1.0093457943925233,Hong Kong,HK,2020-03-07,67,2,0,1.0,74.51278458369941,-8.166666666666666,6.802738328935341E-6,2020-05-19T22:56:40.917,1.4405798814216018,55,-4,0.9322033898305084,51,5,1.108695652173913,0.4722222222222222,45.37,30593,0,4.081
59.695,0.02631578947368421,114,6,1.0555555555555556,Hong Kong,HK,2020-03-08,68,3,1,1.5,12.820099947341156,-11.333333333333334,7.736447511338232E-6,2020-05-19T22:56:42.968,1.520612097056135,53,-2,0.9636363636363636,58,7,1.1372549019607843,0.5087719298245614,45.37,30593,0,4.081
61.385000000000005,0.02608695652173913,115,1,1.0087719298245614,Hong Kong,HK,2020-03-09,69,3,0,1.0,79.36484769761763,-11.333333333333334,7.869834537395786E-6,2020-05-19T22:56:44.094,1.5339507996618906,53,0,1.0,59,1,1.0172413793103448,0.5130434782608696,45.37,30593,0,4.081
62.644999999999996,0.025,120,5,1.0434782608695652,Hong Kong,HK,2020-03-10,70,3,0,1.0,16.286500477641212,-8.666666666666666,8.67015669374112E-6,2020-05-19T22:56:45.099,1.6006443126906684,52,-1,0.9811320754716981,65,6,1.1016949152542372,0.5416666666666666,45.37,30593,0,4.081
60.459999999999994,0.0,0,0,0.0,Hong Kong,HK,2020-03-11,71,0,0,0.0,0.0,-10.833333333333334,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
60.89,0.0,0,0,0.0,Hong Kong,HK,2020-03-12,72,0,0,0.0,0.0,-9.833333333333334,0.0,2020-05-19T22:56:46.964,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
71.195,0.0,0,0,0.0,Hong Kong,HK,2020-03-13,73,0,0,0.0,0.0,-10.0,0.0,2020-05-19T22:56:47.898,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
71.825,0.0,0,0,0.0,Hong Kong,HK,2020-03-14,74,0,0,0.0,0.0,-8.333333333333334,0.0,2020-05-19T22:56:48.908,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
62.214999999999996,0.0,0,0,0.0,Hong Kong,HK,2020-03-15,75,0,0,0.0,0.0,-7.166666666666667,0.0,2020-05-19T22:56:49.828,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
57.83,0.0,0,0,0.0,Hong Kong,HK,2020-03-16,76,0,0,0.0,0.0,-8.166666666666666,0.0,2020-05-19T22:56:50.761,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
55.24,0.0,0,0,0.0,Hong Kong,HK,2020-03-17,77,0,0,0.0,0.0,-10.333333333333334,0.0,2020-05-19T22:56:51.670,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
55.925,0.0,0,0,0.0,Hong Kong,HK,2020-03-18,78,0,0,0.0,0.0,-14.833333333333334,0.0,2020-05-19T22:56:52.794,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
56.019999999999996,0.0,0,0,0.0,Hong Kong,HK,2020-03-19,79,0,0,0.0,0.0,-13.5,0.0,2020-05-19T22:56:53.718,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
62.48,0.0,0,0,0.0,Hong Kong,HK,2020-03-20,80,0,0,0.0,0.0,-12.0,0.0,2020-05-19T22:56:54.542,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
57.535,0.0,0,0,0.0,Hong Kong,HK,2020-03-21,81,0,0,0.0,0.0,-12.5,0.0,2020-05-19T22:56:55.460,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
55.120000000000005,0.0,0,0,0.0,Hong Kong,HK,2020-03-22,82,0,0,0.0,0.0,-12.166666666666666,0.0,2020-05-19T22:56:56.465,0.0,0,0,0.0,0,0,0.0,0.0,45.37,30593,0,4.081
51.835,0.0,0,0,0.0,Hong Kong,HK,2020-03-23,83,0,0,0.0,0.0,-11.5,0.0,2020-05-19T22:56:57.493,0.0,0,0,0.0,0,0,0.0,0.0,52.78,30593,0,4.081
52.7,0.0,0,0,0.0,Hong Kong,HK,2020-03-24,84,0,0,0.0,0.0,-13.166666666666666,0.0,2020-05-19T22:56:58.616,0.0,0,0,0.0,0,0,0.0,0.0,52.78,30593,0,4.081
48.905,0.0,0,0,0.0,Hong Kong,HK,2020-03-25,85,0,0,0.0,0.0,-13.0,0.0,2020-05-19T22:56:59.762,0.0,0,0,0.0,0,0,0.0,0.0,52.78,30593,0,4.081
51.96,0.0,0,0,0.0,Hong Kong,HK,2020-03-26,86,0,0,0.0,0.0,-14.5,0.0,2020-05-19T22:57:00.932,0.0,0,0,0.0,0,0,0.0,0.0,52.78,30593,0,4.081
53.315,0.0,0,0,0.0,Hong Kong,HK,2020-03-27,87,0,0,0.0,0.0,-12.666666666666666,0.0,2020-05-19T22:57:02.527,0.0,0,0,0.0,0,0,0.0,0.0,52.78,30593,0,4.081
42.355000000000004,0.0,0,0,0.0,Hong Kong,HK,2020-03-28,88,0,0,0.0,0.0,-18.5,0.0,2020-05-19T22:57:03.625,0.0,0,0,0.0,0,0,0.0,0.0,52.78,30593,0,4.081
42.285,0.0,0,0,0.0,Hong Kong,HK,2020-03-29,89,0,0,0.0,0.0,-23.0,0.0,2020-05-19T22:57:04.653,0.0,0,0,0.0,0,0,0.0,0.0,63.89,30593,0,4.081
44.705,0.0,0,0,0.0,Hong Kong,HK,2020-03-30,90,0,0,0.0,0.0,-20.666666666666668,0.0,2020-05-19T22:57:05.774,0.0,0,0,0.0,0,0,0.0,0.0,63.89,30593,0,4.081
45.495000000000005,0.0,0,0,0.0,Hong Kong,HK,2020-03-31,91,0,0,0.0,0.0,-20.166666666666668,0.0,2020-05-19T22:57:08.107,0.0,0,0,0.0,0,0,0.0,0.0,63.89,96598,0,12.885
45.375,0.0,0,0,0.0,Hong Kong,HK,2020-04-01,92,0,0,0.0,0.0,-16.0,0.0,2020-05-19T22:57:09.251,0.0,0,0,0.0,0,0,0.0,0.0,63.89,96598,0,12.885
45.16,0.0,0,0,0.0,Hong Kong,HK,2020-04-02,93,0,0,0.0,0.0,-14.833333333333334,0.0,2020-05-19T22:57:10.351,0.0,0,0,0.0,0,0,0.0,0.0,63.89,96598,0,12.885
49.815,0.0,0,0,0.0,Hong Kong,HK,2020-04-03,94,0,0,0.0,0.0,-14.833333333333334,0.0,2020-05-19T22:57:11.579,0.0,0,0,0.0,0,0,0.0,0.0,63.89,96598,0,12.885
43.370000000000005,0.0,0,0,0.0,Hong Kong,HK,2020-04-04,95,0,0,0.0,0.0,-20.5,0.0,2020-05-19T22:57:12.504,0.0,0,0,0.0,0,0,0.0,0.0,63.89,96598,0,12.885
42.72,0.0,0,0,0.0,Hong Kong,HK,2020-04-05,96,0,0,0.0,0.0,-27.0,0.0,2020-05-19T22:57:13.727,0.0,0,0,0.0,0,0,0.0,0.0,63.89,96598,0,12.885
47.394999999999996,0.0,0,0,0.0,Hong Kong,HK,2020-04-06,97,0,0,0.0,0.0,-23.666666666666668,0.0,2020-05-19T22:57:14.652,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
52.709999999999994,0.0,0,0,0.0,Hong Kong,HK,2020-04-07,98,0,0,0.0,0.0,-14.166666666666666,0.0,2020-05-19T22:57:15.588,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
51.95,0.0,0,0,0.0,Hong Kong,HK,2020-04-08,99,0,0,0.0,0.0,-13.166666666666666,0.0,2020-05-19T22:57:16.933,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
52.075,0.0,0,0,0.0,Hong Kong,HK,2020-04-09,100,0,0,0.0,0.0,-10.166666666666666,0.0,2020-05-19T22:57:17.939,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
49.894999999999996,0.0,0,0,0.0,Hong Kong,HK,2020-04-10,101,0,0,0.0,0.0,-15.833333333333334,0.0,2020-05-19T22:57:19.112,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
47.17,0.0,0,0,0.0,Hong Kong,HK,2020-04-11,102,0,0,0.0,0.0,-19.333333333333332,0.0,2020-05-19T22:57:20.082,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
49.795,0.0,0,0,0.0,Hong Kong,HK,2020-04-12,103,0,0,0.0,0.0,-13.333333333333334,0.0,2020-05-19T22:57:21.416,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
48.465,0.0,0,0,0.0,Hong Kong,HK,2020-04-13,104,0,0,0.0,0.0,-14.333333333333334,0.0,2020-05-19T22:57:22.592,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
49.16,0.0,0,0,0.0,Hong Kong,HK,2020-04-14,105,0,0,0.0,0.0,-12.0,0.0,2020-05-19T22:57:23.636,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
48.685,0.0,0,0,0.0,Hong Kong,HK,2020-04-15,106,0,0,0.0,0.0,-11.166666666666666,0.0,2020-05-19T22:57:24.687,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
50.16,0.0,0,0,0.0,Hong Kong,HK,2020-04-16,107,0,0,0.0,0.0,-11.0,0.0,2020-05-19T22:57:25.814,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
57.04,0.0,0,0,0.0,Hong Kong,HK,2020-04-17,108,0,0,0.0,0.0,-12.333333333333334,0.0,2020-05-19T22:57:26.818,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
51.715,0.0,0,0,0.0,Hong Kong,HK,2020-04-18,109,0,0,0.0,0.0,-12.333333333333334,0.0,2020-05-19T22:57:28.168,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
49.16,0.0,0,0,0.0,Hong Kong,HK,2020-04-19,110,0,0,0.0,0.0,-14.333333333333334,0.0,2020-05-19T22:57:29.302,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
48.575,0.0,0,0,0.0,Hong Kong,HK,2020-04-20,111,0,0,0.0,0.0,-13.0,0.0,2020-05-19T22:57:30.351,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
46.010000000000005,0.0,0,0,0.0,Hong Kong,HK,2020-04-21,112,0,0,0.0,0.0,-13.666666666666666,0.0,2020-05-19T22:57:31.659,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
