appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.491,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.518,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.403,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.264,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.046,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.250,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.474,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.137,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.186,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.007,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-15,46,0,0,0.0,0.0,5.5,0.0,2020-05-19T22:56:20.847,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-16,47,0,0,0.0,0.0,8.5,0.0,2020-05-19T22:56:21.770,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-17,48,0,0,0.0,0.0,6.166666666666667,0.0,2020-05-19T22:56:22.795,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-18,49,0,0,0.0,0.0,4.666666666666667,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-19,50,0,0,0.0,0.0,4.5,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-20,51,0,0,0.0,0.0,3.1666666666666665,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-21,52,0,0,0.0,0.0,5.333333333333333,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-22,53,0,0,0.0,0.0,6.833333333333333,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-23,54,0,0,0.0,0.0,6.333333333333333,0.0,2020-05-19T22:56:28.536,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-24,55,0,0,0.0,0.0,3.5,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-25,56,0,0,0.0,0.0,7.333333333333333,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-26,57,0,0,0.0,0.0,1.1666666666666667,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-27,58,0,0,0.0,0.0,0.16666666666666666,0.0,2020-05-19T22:56:32.394,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-28,59,0,0,0.0,0.0,1.0,0.0,2020-05-19T22:56:33.234,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-02-29,60,0,0,0.0,0.0,3.5,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-03-01,61,0,0,0.0,0.0,-2.6666666666666665,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-03-02,62,0,0,0.0,0.0,-7.166666666666667,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-03-03,63,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-19T22:56:37.026,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Bosnia and Herzegovina,BA,2020-03-04,64,0,0,0.0,0.0,2.3333333333333335,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,2,0,0.0,Bosnia and Herzegovina,BA,2020-03-05,65,0,0,0.0,0.0,8.5,0.0,2020-05-19T22:56:38.766,0.060960388244520644,2,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,2,0,1.0,Bosnia and Herzegovina,BA,2020-03-06,66,0,0,0.0,0.0,3.8333333333333335,0.0,2020-05-19T22:56:39.588,0.060960388244520644,2,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,3,1,1.5,Bosnia and Herzegovina,BA,2020-03-07,67,0,0,0.0,1.7095112913514547,2.8333333333333335,0.0,2020-05-19T22:56:40.918,0.09144058236678097,3,1,1.5,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,3,0,1.0,Bosnia and Herzegovina,BA,2020-03-08,68,0,0,0.0,0.0,7.5,0.0,2020-05-19T22:56:42.968,0.09144058236678097,3,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,3,0,1.0,Bosnia and Herzegovina,BA,2020-03-09,69,0,0,0.0,0.0,2.1666666666666665,0.0,2020-05-19T22:56:44.095,0.09144058236678097,3,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,5,2,1.6666666666666667,Bosnia and Herzegovina,BA,2020-03-10,70,0,0,0.0,1.3569154488567239,6.0,0.0,2020-05-19T22:56:45.100,0.15240097061130162,5,2,1.6666666666666667,0,0,0.0,0.0,34.72,0,0,0.0
0.0,0.0,7,2,1.4,Bosnia and Herzegovina,BA,2020-03-11,71,0,0,0.0,2.0600427171061453,5.666666666666667,0.0,2020-05-19T22:56:45.939,0.21336135885582225,7,2,1.4,0,0,0.0,0.0,45.83,0,0,0.0
0.0,0.0,11,4,1.5714285714285714,Bosnia and Herzegovina,BA,2020-03-12,72,0,0,0.0,1.5335619341179534,5.833333333333333,0.0,2020-05-19T22:56:46.964,0.33528213534486356,11,4,1.5714285714285714,0,0,0.0,0.0,45.83,0,0,0.0
0.0,0.0,13,2,1.1818181818181819,Bosnia and Herzegovina,BA,2020-03-13,73,0,0,0.0,4.149238146182111,-1.3333333333333333,0.0,2020-05-19T22:56:47.898,0.3962425235893842,13,2,1.1818181818181819,0,0,0.0,0.0,45.83,0,0,0.0
0.0,0.0,18,5,1.3846153846153846,Bosnia and Herzegovina,BA,2020-03-14,74,0,0,0.0,2.129992218219124,-6.5,0.0,2020-05-19T22:56:48.909,0.5486434942006858,18,5,1.3846153846153846,0,0,0.0,0.0,45.83,0,0,0.0
0.0,0.0,24,6,1.3333333333333333,Bosnia and Herzegovina,BA,2020-03-15,75,0,0,0.0,2.4094208396532095,-7.166666666666667,0.0,2020-05-19T22:56:49.828,0.7315246589342478,24,6,1.3333333333333333,0,0,0.0,0.0,45.83,0,0,0.0
0.0,0.0,25,1,1.0416666666666667,Bosnia and Herzegovina,BA,2020-03-16,76,0,0,0.0,16.979748018338913,-6.0,0.0,2020-05-19T22:56:50.761,0.7620048530565081,25,1,1.0416666666666667,0,0,0.0,0.0,51.39,0,0,0.0
0.0,0.0,26,1,1.04,Bosnia and Herzegovina,BA,2020-03-17,77,0,0,0.0,17.672987685129698,-11.333333333333334,6.096038824452065E-7,2020-05-19T22:56:51.671,0.7924850471787684,24,-1,0.96,2,0,0.0,0.07692307692307693,70.83,0,0,0.0
0.0,0.0,38,12,1.4615384615384615,Bosnia and Herzegovina,BA,2020-03-18,78,0,0,0.0,1.8265247345787654,-17.833333333333332,6.096038824452065E-7,2020-05-19T22:56:52.794,1.1582473766458923,36,12,1.5,2,0,1.0,0.05263157894736842,77.78,0,0,0.0
0.0,0.0,63,25,1.6578947368421053,Bosnia and Herzegovina,BA,2020-03-19,79,0,0,0.0,1.3710793111971287,-21.333333333333332,6.096038824452065E-7,2020-05-19T22:56:53.718,1.9202522297024003,61,25,1.6944444444444444,2,0,1.0,0.031746031746031744,77.78,0,0,0.0
0.0,0.0,89,26,1.4126984126984128,Bosnia and Herzegovina,BA,2020-03-20,80,0,0,0.0,2.0062051626093638,-25.5,6.096038824452065E-7,2020-05-19T22:56:54.542,2.712737276881169,87,26,1.4262295081967213,2,0,1.0,0.02247191011235955,89.81,0,0,0.0
0.0,0.010752688172043012,93,4,1.0449438202247192,Bosnia and Herzegovina,BA,2020-03-21,81,1,0,0.0,15.766559029948619,-33.833333333333336,6.096038824452065E-7,2020-05-19T22:56:55.461,2.83465805337021,90,3,1.0344827586206897,2,0,1.0,0.021505376344086023,89.81,0,0,0.0
0.0,0.007936507936507936,126,33,1.3548387096774193,Bosnia and Herzegovina,BA,2020-03-22,82,1,0,1.0,2.2824738907024704,-45.333333333333336,6.096038824452065E-7,2020-05-19T22:56:56.466,3.8405044594048006,123,33,1.3666666666666667,2,0,1.0,0.015873015873015872,89.81,0,0,0.0
0.0,0.007352941176470588,136,10,1.0793650793650793,Bosnia and Herzegovina,BA,2020-03-23,83,1,0,1.0,9.075817017889438,-39.666666666666664,6.096038824452065E-7,2020-05-19T22:56:57.494,4.145306400627404,129,6,1.048780487804878,2,0,1.0,0.014705882352941176,89.81,0,0,0.0
0.0,0.018072289156626505,166,30,1.2205882352941178,Bosnia and Herzegovina,BA,2020-03-24,84,3,2,3.0,3.4773345064844814,-43.0,6.096038824452065E-7,2020-05-19T22:56:58.616,5.059712224295214,161,32,1.248062015503876,2,0,1.0,0.012048192771084338,89.81,0,0,0.0
0.0,0.017045454545454544,176,10,1.0602409638554218,Bosnia and Herzegovina,BA,2020-03-25,85,3,0,1.0,11.849438106862282,-42.5,6.096038824452065E-7,2020-05-19T22:56:59.762,5.364514165517817,171,10,1.062111801242236,2,0,1.0,0.011363636363636364,89.81,0,0,0.0
0.0,0.015706806282722512,191,15,1.0852272727272727,Bosnia and Herzegovina,BA,2020-03-26,86,3,0,1.0,8.474776692584426,-42.333333333333336,6.096038824452065E-7,2020-05-19T22:57:00.933,5.821717077351722,186,15,1.087719298245614,2,0,1.0,0.010471204188481676,89.81,0,0,0.0
0.0,0.016877637130801686,237,46,1.2408376963350785,Bosnia and Herzegovina,BA,2020-03-27,87,4,1,1.3333333333333333,3.212186564404745,-41.166666666666664,1.5240097061130162E-6,2020-05-19T22:57:02.527,7.223806006975696,228,42,1.2258064516129032,5,3,2.5,0.02109704641350211,89.81,0,0,0.0
0.0,0.01937984496124031,258,21,1.0886075949367089,Bosnia and Herzegovina,BA,2020-03-28,88,5,1,1.25,8.164331232877592,-41.0,1.5240097061130162E-6,2020-05-19T22:57:03.625,7.863890083543163,248,20,1.087719298245614,5,0,1.0,0.01937984496124031,89.81,0,0,0.0
0.0,0.018575851393188854,323,65,1.251937984496124,Bosnia and Herzegovina,BA,2020-03-29,89,6,1,1.2,3.084866853290469,-40.666666666666664,2.438415529780826E-6,2020-05-19T22:57:04.653,9.845102701490084,309,61,1.2459677419354838,8,3,1.6,0.02476780185758514,89.81,0,0,0.0
0.0,0.02717391304347826,368,45,1.1393188854489165,Bosnia and Herzegovina,BA,2020-03-30,90,10,4,1.6666666666666667,5.314298187166095,-38.5,5.181633000784255E-6,2020-05-19T22:57:05.775,11.2167114369918,341,32,1.103559870550162,17,9,2.125,0.04619565217391304,89.81,0,0,0.0
0.0,0.030952380952380953,420,52,1.141304347826087,Bosnia and Herzegovina,BA,2020-03-31,91,13,3,1.3,5.244290549019334,-40.5,5.181633000784255E-6,2020-05-19T22:57:08.107,12.801681531349336,390,49,1.1436950146627567,17,0,1.0,0.04047619047619048,89.81,0,0,0.0
0.0,0.02832244008714597,459,39,1.0928571428571427,Bosnia and Herzegovina,BA,2020-04-01,92,13,0,1.0,7.806107179518722,-39.333333333333336,5.791236883229462E-6,2020-05-19T22:57:09.252,13.990409102117487,427,37,1.094871794871795,19,2,1.1176470588235294,0.04139433551198257,89.81,0,0,0.0
0.0,0.0300187617260788,533,74,1.1612200435729847,Bosnia and Herzegovina,BA,2020-04-02,93,16,3,1.2307692307692308,4.637328897801269,-34.333333333333336,6.096038824452065E-6,2020-05-19T22:57:10.352,16.245943467164754,497,70,1.1639344262295082,20,1,1.0526315789473684,0.0375234521575985,89.81,0,0,0.0
0.0,0.02936096718480138,579,46,1.0863039399624765,Bosnia and Herzegovina,BA,2020-04-03,94,17,1,1.0625,8.373258759474432,-34.0,8.229652413010287E-6,2020-05-19T22:57:11.579,17.648032396788725,535,38,1.0764587525150906,27,7,1.35,0.046632124352331605,89.81,0,0,0.0
0.0,0.03365384615384615,624,45,1.077720207253886,Bosnia and Herzegovina,BA,2020-04-04,95,21,4,1.2352941176470589,9.260744333399215,-36.0,9.144058236678098E-6,2020-05-19T22:57:12.505,19.01964113229044,573,38,1.0710280373831775,30,3,1.1111111111111112,0.04807692307692308,89.81,0,0,0.0
0.0,0.035168195718654434,654,30,1.0480769230769231,Bosnia and Herzegovina,BA,2020-04-05,96,23,2,1.0952380952380953,14.76132270389535,-38.166666666666664,9.144058236678098E-6,2020-05-19T22:57:13.728,19.93404695595825,601,28,1.0488656195462478,30,0,1.0,0.045871559633027525,89.81,0,0,0.0
0.0,0.04302670623145401,674,20,1.0305810397553516,Bosnia and Herzegovina,BA,2020-04-06,97,29,6,1.2608695652173914,23.010746462087475,-30.5,1.4325691237462354E-5,2020-05-19T22:57:14.652,20.543650838403458,598,-3,0.9950083194675541,47,17,1.5666666666666667,0.06973293768545995,89.81,0,0,0.0
0.0,0.04319371727748691,764,90,1.1335311572700297,Bosnia and Herzegovina,BA,2020-04-07,98,33,4,1.1379310344827587,5.530237915801217,-27.333333333333332,2.072653200313702E-5,2020-05-19T22:57:15.588,23.286868309406888,663,65,1.108695652173913,68,21,1.446808510638298,0.08900523560209424,89.81,0,0,0.0
0.0,0.04228855721393035,804,40,1.0523560209424083,Bosnia and Herzegovina,BA,2020-04-08,99,34,1,1.0303030303030303,13.582737173033134,-28.833333333333332,2.4079353356585658E-5,2020-05-19T22:57:16.933,24.5060760742973,691,28,1.0422322775263952,79,11,1.161764705882353,0.09825870646766169,89.81,0,0,0.0
0.0,0.04079254079254079,858,54,1.0671641791044777,Bosnia and Herzegovina,BA,2020-04-09,100,35,1,1.0294117647058822,10.66301038346101,-28.5,3.078499606348293E-5,2020-05-19T22:57:17.939,26.15200655689936,722,31,1.044862518089725,101,22,1.2784810126582278,0.11771561771561771,89.81,0,0,0.0
0.0,0.03995560488346282,901,43,1.0501165501165501,Bosnia and Herzegovina,BA,2020-04-10,101,36,1,1.0285714285714285,14.17445326864624,-28.5,3.931945041771582E-5,2020-05-19T22:57:19.112,27.46265490415655,736,14,1.0193905817174516,129,28,1.2772277227722773,0.14317425083240842,92.59,0,0,0.0
0.0,0.039112050739957716,946,45,1.0499445061043284,Bosnia and Herzegovina,BA,2020-04-11,102,37,1,1.0277777777777777,14.22210540609983,-32.166666666666664,4.2367469829941854E-5,2020-05-19T22:57:20.083,28.834263639658264,770,34,1.046195652173913,139,10,1.0775193798449612,0.14693446088794926,92.59,0,0,0.0
0.0,0.03865213082259663,1009,63,1.0665961945031712,Bosnia and Herzegovina,BA,2020-04-12,103,39,2,1.054054054054054,10.7510598180302,-32.333333333333336,5.8826774655962426E-5,2020-05-19T22:57:21.417,30.754515869360667,777,7,1.009090909090909,193,54,1.3884892086330936,0.19127849355797819,92.59,0,0,0.0
0.0,0.037608486017357765,1037,28,1.0277502477700693,Bosnia and Herzegovina,BA,2020-04-13,104,39,0,1.0,25.323046287058677,-30.5,6.278919989185627E-5,2020-05-19T22:57:22.592,31.607961304783956,792,15,1.0193050193050193,206,13,1.067357512953368,0.19864995178399228,92.59,0,0,0.0
0.0,0.03693444136657433,1083,46,1.0443587270973964,Bosnia and Herzegovina,BA,2020-04-14,105,40,1,1.0256410256410255,15.970015007697478,-36.333333333333336,7.193325812853437E-5,2020-05-19T22:57:23.636,33.01005023440793,807,15,1.018939393939394,236,30,1.145631067961165,0.21791320406278855,92.59,0,0,0.0
0.0,0.036936936936936934,1110,27,1.0249307479224377,Bosnia and Herzegovina,BA,2020-04-15,106,41,1,1.025,28.148054781939443,-28.0,7.711489112931862E-5,2020-05-19T22:57:24.687,33.83301547570896,816,9,1.0111524163568772,253,17,1.0720338983050848,0.22792792792792793,92.59,0,0,0.0
0.0,0.03684661525278492,1167,57,1.0513513513513513,Bosnia and Herzegovina,BA,2020-04-16,107,43,2,1.048780487804878,13.841810494096915,-22.833333333333332,8.44301377186611E-5,2020-05-19T22:57:25.814,35.570386540677795,847,31,1.0379901960784315,277,24,1.0948616600790513,0.23736075407026563,92.59,0,0,0.0
