appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Aruba,AW,2020-02-25,56,0,0,0.0,0.0,4.833333333333333,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-02-26,57,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-02-27,58,0,0,0.0,0.0,1.0,0.0,2020-05-19T22:56:32.392,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-02-28,59,0,0,0.0,0.0,4.666666666666667,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-02-29,60,0,0,0.0,0.0,5.666666666666667,0.0,2020-05-19T22:56:34.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-01,61,0,0,0.0,0.0,4.333333333333333,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-02,62,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-03,63,0,0,0.0,0.0,6.333333333333333,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-04,64,0,0,0.0,0.0,3.6666666666666665,0.0,2020-05-19T22:56:37.844,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-05,65,0,0,0.0,0.0,0.8333333333333334,0.0,2020-05-19T22:56:38.765,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-06,66,0,0,0.0,0.0,4.0,0.0,2020-05-19T22:56:39.587,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-07,67,0,0,0.0,0.0,5.0,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-08,68,0,0,0.0,0.0,1.0,0.0,2020-05-19T22:56:42.967,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-09,69,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-10,70,0,0,0.0,0.0,1.3333333333333333,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-11,71,0,0,0.0,0.0,1.3333333333333333,0.0,2020-05-19T22:56:45.938,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-12,72,0,0,0.0,0.0,0.16666666666666666,0.0,2020-05-19T22:56:46.963,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,0.0,Aruba,AW,2020-03-13,73,0,0,0.0,0.0,4.166666666666667,0.0,2020-05-19T22:56:47.897,1.8732555307869545,2,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Aruba,AW,2020-03-14,74,0,0,0.0,0.0,-5.0,0.0,2020-05-19T22:56:48.908,1.8732555307869545,2,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Aruba,AW,2020-03-15,75,0,0,0.0,0.0,-10.666666666666666,0.0,2020-05-19T22:56:49.827,1.8732555307869545,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,2,0,1.0,Aruba,AW,2020-03-16,76,0,0,0.0,0.0,-9.833333333333334,0.0,2020-05-19T22:56:50.760,1.8732555307869545,2,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,3,1,1.5,Aruba,AW,2020-03-17,77,0,0,0.0,1.7095112913514547,-14.833333333333334,0.0,2020-05-19T22:56:51.670,2.809883296180432,3,1,1.5,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,4,1,1.3333333333333333,Aruba,AW,2020-03-18,78,0,0,0.0,2.4094208396532095,-39.833333333333336,0.0,2020-05-19T22:56:52.793,3.746511061573909,4,1,1.3333333333333333,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,4,0,1.0,Aruba,AW,2020-03-19,79,0,0,0.0,0.0,-26.166666666666668,0.0,2020-05-19T22:56:53.717,3.746511061573909,4,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-20,80,0,0,0.0,0.0,-27.5,0.0,2020-05-19T22:56:54.541,0.0,0,0,0.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-21,81,0,0,0.0,0.0,-34.333333333333336,0.0,2020-05-19T22:56:55.460,0.0,0,0,0.0,0,0,0.0,0.0,44.84,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-22,82,0,0,0.0,0.0,-44.333333333333336,0.0,2020-05-19T22:56:56.465,0.0,0,0,0.0,0,0,0.0,0.0,44.84,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-23,83,0,0,0.0,0.0,-34.0,0.0,2020-05-19T22:56:57.493,0.0,0,0,0.0,0,0,0.0,0.0,44.84,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-24,84,0,0,0.0,0.0,-34.5,0.0,2020-05-19T22:56:58.615,0.0,0,0,0.0,0,0,0.0,0.0,44.84,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-25,85,0,0,0.0,0.0,-36.5,0.0,2020-05-19T22:56:59.761,0.0,0,0,0.0,0,0,0.0,0.0,44.84,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-26,86,0,0,0.0,0.0,-35.833333333333336,0.0,2020-05-19T22:57:00.932,0.0,0,0,0.0,0,0,0.0,0.0,44.84,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-27,87,0,0,0.0,0.0,-30.833333333333332,0.0,2020-05-19T22:57:02.526,0.0,0,0,0.0,0,0,0.0,0.0,44.84,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-28,88,0,0,0.0,0.0,-32.166666666666664,0.0,2020-05-19T22:57:03.624,0.0,0,0,0.0,0,0,0.0,0.0,44.84,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-29,89,0,0,0.0,0.0,-65.66666666666667,0.0,2020-05-19T22:57:04.652,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-30,90,0,0,0.0,0.0,-48.833333333333336,0.0,2020-05-19T22:57:05.774,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-03-31,91,0,0,0.0,0.0,-46.5,0.0,2020-05-19T22:57:08.106,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-01,92,0,0,0.0,0.0,-45.666666666666664,0.0,2020-05-19T22:57:09.251,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-02,93,0,0,0.0,0.0,-45.166666666666664,0.0,2020-05-19T22:57:10.351,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-03,94,0,0,0.0,0.0,-43.166666666666664,0.0,2020-05-19T22:57:11.578,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-04,95,0,0,0.0,0.0,-50.333333333333336,0.0,2020-05-19T22:57:12.504,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-05,96,0,0,0.0,0.0,-53.0,0.0,2020-05-19T22:57:13.727,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-06,97,0,0,0.0,0.0,-41.666666666666664,0.0,2020-05-19T22:57:14.651,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-07,98,0,0,0.0,0.0,-41.333333333333336,0.0,2020-05-19T22:57:15.588,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-08,99,0,0,0.0,0.0,-40.0,0.0,2020-05-19T22:57:16.932,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-09,100,0,0,0.0,0.0,-37.166666666666664,0.0,2020-05-19T22:57:17.939,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-10,101,0,0,0.0,0.0,-77.16666666666667,0.0,2020-05-19T22:57:19.111,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-11,102,0,0,0.0,0.0,-46.833333333333336,0.0,2020-05-19T22:57:20.082,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-12,103,0,0,0.0,0.0,-71.16666666666667,0.0,2020-05-19T22:57:21.416,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-13,104,0,0,0.0,0.0,-70.33333333333333,0.0,2020-05-19T22:57:22.591,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-14,105,0,0,0.0,0.0,-37.833333333333336,0.0,2020-05-19T22:57:23.635,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-15,106,0,0,0.0,0.0,-40.833333333333336,0.0,2020-05-19T22:57:24.687,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-16,107,0,0,0.0,0.0,-40.666666666666664,0.0,2020-05-19T22:57:25.813,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-17,108,0,0,0.0,0.0,-39.166666666666664,0.0,2020-05-19T22:57:26.817,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-18,109,0,0,0.0,0.0,-48.666666666666664,0.0,2020-05-19T22:57:28.168,0.0,0,0,0.0,0,0,0.0,0.0,86.24,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-19,110,0,0,0.0,0.0,-53.666666666666664,0.0,2020-05-19T22:57:29.302,0.0,0,0,0.0,0,0,0.0,0.0,86.24,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-20,111,0,0,0.0,0.0,-40.166666666666664,0.0,2020-05-19T22:57:30.350,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-21,112,0,0,0.0,0.0,-41.5,0.0,2020-05-19T22:57:31.659,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-22,113,0,0,0.0,0.0,-40.666666666666664,0.0,2020-05-19T22:57:32.626,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-23,114,0,0,0.0,0.0,-38.833333333333336,0.0,2020-05-19T22:57:33.604,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-24,115,0,0,0.0,0.0,-36.0,0.0,2020-05-19T22:57:35.438,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-25,116,0,0,0.0,0.0,-38.0,0.0,2020-05-19T22:57:36.375,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-26,117,0,0,0.0,0.0,-44.666666666666664,0.0,2020-05-19T22:57:37.415,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-27,118,0,0,0.0,0.0,-58.333333333333336,0.0,2020-05-19T22:57:38.411,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-28,119,0,0,0.0,0.0,-32.5,0.0,2020-05-19T22:57:40.174,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-29,120,0,0,0.0,0.0,-32.666666666666664,0.0,2020-05-19T22:57:41.173,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-04-30,121,0,0,0.0,0.0,-28.666666666666668,0.0,2020-05-19T22:57:42.208,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-01,122,0,0,0.0,0.0,-57.0,0.0,2020-05-19T22:57:43.418,0.0,0,0,0.0,0,0,0.0,0.0,83.46,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-02,123,0,0,0.0,0.0,-32.833333333333336,0.0,2020-05-19T22:57:44.857,0.0,0,0,0.0,0,0,0.0,0.0,94.58,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-03,124,0,0,0.0,0.0,-41.833333333333336,0.0,2020-05-19T22:57:46.041,0.0,0,0,0.0,0,0,0.0,0.0,94.58,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-04,125,0,0,0.0,0.0,-28.666666666666668,0.0,2020-05-19T22:57:47.127,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-05,126,0,0,0.0,0.0,-27.5,0.0,2020-05-19T22:57:48.151,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-06,127,0,0,0.0,0.0,-29.166666666666668,0.0,2020-05-19T22:57:49.270,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
