appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.533,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.091,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.677,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:43.957,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:44.776,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:45.698,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:46.619,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:47.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:48.360,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:49.179,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:49.998,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:50.816,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:51.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:52.558,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:53.377,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:54.251,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:55.425,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:56.216,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:57.063,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:57.835,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:58.804,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:59.623,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:00.428,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:01.747,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:02.945,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:04.641,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:05.665,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-15,46,0,0,0.0,0.0,3.6666666666666665,0.0,2020-04-19T13:20:06.586,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-16,47,0,0,0.0,0.0,-1.1666666666666667,0.0,2020-04-19T13:20:07.406,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-17,48,0,0,0.0,0.0,1.0,0.0,2020-04-19T13:20:08.229,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-18,49,0,0,0.0,0.0,0.5,0.0,2020-04-19T13:20:09.020,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-19,50,0,0,0.0,0.0,-3.0,0.0,2020-04-19T13:20:09.862,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-20,51,0,0,0.0,0.0,2.5,0.0,2020-04-19T13:20:10.683,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-21,52,0,0,0.0,0.0,5.0,0.0,2020-04-19T13:20:11.488,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-22,53,0,0,0.0,0.0,3.8333333333333335,0.0,2020-04-19T13:20:12.423,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-23,54,0,0,0.0,0.0,2.5,0.0,2020-04-19T13:20:13.346,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-24,55,0,0,0.0,0.0,1.3333333333333333,0.0,2020-04-19T13:20:14.462,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-25,56,0,0,0.0,0.0,3.5,0.0,2020-04-19T13:20:15.394,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-26,57,0,0,0.0,0.0,1.0,0.0,2020-04-19T13:20:16.827,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-27,58,0,0,0.0,0.0,-0.5,0.0,2020-04-19T13:20:17.645,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-28,59,0,0,0.0,0.0,6.333333333333333,0.0,2020-04-19T13:20:18.455,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-02-29,60,0,0,0.0,0.0,8.666666666666666,0.0,2020-04-19T13:20:19.284,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-01,61,0,0,0.0,0.0,9.333333333333334,0.0,2020-04-19T13:20:20.104,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-02,62,0,0,0.0,0.0,7.166666666666667,0.0,2020-04-19T13:20:20.923,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-03,63,0,0,0.0,0.0,7.0,0.0,2020-04-19T13:20:21.845,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-04,64,0,0,0.0,0.0,7.333333333333333,0.0,2020-04-19T13:20:22.687,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-05,65,0,0,0.0,0.0,12.0,0.0,2020-04-19T13:20:23.483,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-06,66,0,0,0.0,0.0,12.833333333333334,0.0,2020-04-19T13:20:24.363,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-07,67,0,0,0.0,0.0,10.833333333333334,0.0,2020-04-19T13:20:25.326,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-08,68,0,0,0.0,0.0,14.166666666666666,0.0,2020-04-19T13:20:26.148,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-09,69,0,0,0.0,0.0,-6.166666666666667,0.0,2020-04-19T13:20:26.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-10,70,0,0,0.0,0.0,7.333333333333333,0.0,2020-04-19T13:20:27.887,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-11,71,0,0,0.0,0.0,7.166666666666667,0.0,2020-04-19T13:20:28.847,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kazakhstan,KZ,2020-03-12,72,0,0,0.0,0.0,10.0,0.0,2020-04-19T13:20:30.039,0.0,0,0,0.0,0,0,0.0,0.0,14.29,0,0,0.0
0.0,0.0,4,0,0.0,Kazakhstan,KZ,2020-03-13,73,0,0,0.0,0.0,9.833333333333334,0.0,2020-04-19T13:20:32.087,0.02130298992256736,4,0,0.0,0,0,0.0,0.0,23.81,0,0,0.0
0.0,0.0,6,2,1.5,Kazakhstan,KZ,2020-03-14,74,0,0,0.0,1.7095112913514547,9.166666666666666,0.0,2020-04-19T13:20:33.110,0.03195448488385104,6,2,1.5,0,0,0.0,0.0,23.81,0,0,0.0
0.0,0.0,9,3,1.5,Kazakhstan,KZ,2020-03-15,75,0,0,0.0,1.7095112913514547,6.833333333333333,0.0,2020-04-19T13:20:34.136,0.04793172732577656,9,3,1.5,0,0,0.0,0.0,23.81,0,0,0.0
0.0,0.0,10,1,1.1111111111111112,Kazakhstan,KZ,2020-03-16,76,0,0,0.0,6.578813478960581,1.1666666666666667,0.0,2020-04-19T13:20:34.933,0.0532574748064184,10,1,1.1111111111111112,0,0,0.0,0.0,57.14,0,0,0.0
0.0,0.0,33,23,3.3,Kazakhstan,KZ,2020-03-17,77,0,0,0.0,0.5805629752883311,1.1666666666666667,0.0,2020-04-19T13:20:35.978,0.17574966686118074,33,23,3.3,0,0,0.0,0.0,57.14,0,0,0.0
0.0,0.0,35,2,1.0606060606060606,Kazakhstan,KZ,2020-03-18,78,0,0,0.0,11.780103505065176,-1.3333333333333333,0.0,2020-04-19T13:20:36.798,0.1864011618224644,35,2,1.0606060606060606,0,0,0.0,0.0,57.14,0,0,0.0
0.0,0.0,44,9,1.2571428571428571,Kazakhstan,KZ,2020-03-19,79,0,0,0.0,3.028939074326025,-8.0,0.0,2020-04-19T13:20:37.617,0.23433288914824096,44,9,1.2571428571428571,0,0,0.0,0.0,76.19,0,0,0.0
0.0,0.061224489795918366,49,5,1.1136363636363635,Kazakhstan,KZ,2020-03-20,80,3,0,0.0,6.4400529882553,-8.5,0.0,2020-04-19T13:20:38.436,0.26096162655145017,46,2,1.0454545454545454,0,0,0.0,0.0,76.19,0,0,0.0
0.0,0.05660377358490566,53,4,1.0816326530612246,Kazakhstan,KZ,2020-03-21,81,3,0,1.0,8.83309431901173,-13.0,0.0,2020-04-19T13:20:39.386,0.2822646164740175,53,7,1.1521739130434783,0,0,0.0,0.0,76.19,0,0,0.0
0.0,0.05084745762711865,59,6,1.1132075471698113,Kazakhstan,KZ,2020-03-22,82,3,0,1.0,6.463180127643366,-14.833333333333334,0.0,2020-04-19T13:20:40.445,0.31421910135786857,59,6,1.1132075471698113,0,0,0.0,0.0,76.19,0,0,0.0
0.0,0.04838709677419355,62,3,1.0508474576271187,Kazakhstan,KZ,2020-03-23,83,3,0,1.0,13.975603427076981,-25.5,0.0,2020-04-19T13:20:41.382,0.33019634379979407,62,3,1.0508474576271187,0,0,0.0,0.0,76.19,0,0,0.0
0.0,0.041666666666666664,72,10,1.1612903225806452,Kazakhstan,KZ,2020-03-24,84,3,0,1.0,4.6354520351816495,-23.333333333333332,0.0,2020-04-19T13:20:42.610,0.38345381860621247,72,10,1.1612903225806452,0,0,0.0,0.0,76.19,0,0,0.0
0.0,0.037037037037037035,81,9,1.125,Kazakhstan,KZ,2020-03-25,85,3,0,1.0,5.884949192361718,-24.333333333333332,0.0,2020-04-19T13:20:43.727,0.4313855459319891,81,9,1.125,0,0,0.0,0.0,76.19,0,0,0.0
0.0,0.009009009009009009,111,30,1.3703703703703705,Kazakhstan,KZ,2020-03-26,86,1,-2,0.3333333333333333,2.199901225262019,-16.166666666666668,1.0651494961283679E-7,2020-04-19T13:20:44.764,0.5911579703512443,108,27,1.3333333333333333,2,0,0.0,0.018018018018018018,76.19,0,0,0.0
0.0,0.006666666666666667,150,39,1.3513513513513513,Kazakhstan,KZ,2020-03-27,87,1,0,1.0,2.3020108167262388,-16.5,1.597724244192552E-7,2020-04-19T13:20:45.667,0.798862122096276,146,38,1.3518518518518519,3,1,1.5,0.02,76.19,0,0,0.0
0.0,0.0043859649122807015,228,78,1.52,Kazakhstan,KZ,2020-03-28,88,1,0,1.0,1.6554336562882084,-21.5,8.521195969026943E-7,2020-04-19T13:20:46.883,1.2142704255863395,211,65,1.4452054794520548,16,13,5.333333333333333,0.07017543859649122,76.19,0,0,0.0
0.0,0.0035211267605633804,284,56,1.2456140350877194,Kazakhstan,KZ,2020-03-29,89,1,0,1.0,3.1559967668301105,-21.5,1.065149496128368E-6,2020-04-19T13:20:47.937,1.5125122845022827,263,52,1.2464454976303319,20,4,1.25,0.07042253521126761,76.19,0,0,0.0
0.0,0.0033112582781456954,302,18,1.0633802816901408,Kazakhstan,KZ,2020-03-30,90,1,0,1.0,11.27934634412482,-25.833333333333332,1.1184069709347864E-6,2020-04-19T13:20:48.847,1.6083757391538358,280,17,1.064638783269962,21,1,1.05,0.0695364238410596,85.71,0,0,0.0
0.0,0.0058309037900874635,343,41,1.1357615894039734,Kazakhstan,KZ,2020-03-31,91,2,1,2.0,5.444842937048398,-27.166666666666668,1.2781793953540416E-6,2020-04-19T13:20:49.847,1.8267313858601513,317,37,1.1321428571428571,24,3,1.1428571428571428,0.06997084548104957,85.71,0,0,0.0
0.0,0.007894736842105263,380,37,1.1078717201166182,Kazakhstan,KZ,2020-04-01,92,3,1,1.5,6.7663191128581825,-32.333333333333336,1.3846943449668784E-6,2020-04-21T15:23:06.935,2.023784042643899,351,34,1.1072555205047319,26,2,1.0833333333333333,0.06842105263157895,85.71,0,0,0.0
0.0,0.006896551724137931,435,55,1.144736842105263,Kazakhstan,KZ,2020-04-02,93,3,0,1.0,5.1277848495643585,-33.166666666666664,1.4379518197732967E-6,2020-04-21T15:23:09.002,2.3167001540792005,405,54,1.1538461538461537,27,1,1.0384615384615385,0.06206896551724138,85.71,0,0,0.0
0.0,0.01293103448275862,464,29,1.0666666666666667,Kazakhstan,KZ,2020-04-03,94,6,3,2.0,10.740053666281314,-32.166666666666664,1.5444667693861336E-6,2020-04-21T15:23:10.170,2.4711468310178137,429,24,1.0592592592592593,29,2,1.0740740740740742,0.0625,85.71,0,0,0.0
0.0,0.009416195856873822,531,67,1.144396551724138,Kazakhstan,KZ,2020-04-04,95,5,-1,0.8333333333333334,5.13908798569868,-33.333333333333336,1.9172690930310622E-6,2020-04-21T15:23:11.253,2.8279719122208173,490,61,1.1421911421911422,36,7,1.2413793103448276,0.06779661016949153,85.71,0,0,0.0
0.0,0.010273972602739725,584,53,1.0998116760828625,Kazakhstan,KZ,2020-04-05,96,6,1,1.2,7.285629031501271,-34.333333333333336,2.236813941869573E-6,2020-04-21T15:23:12.180,3.1102365286948346,536,46,1.0938775510204082,42,6,1.1666666666666667,0.07191780821917808,85.71,0,0,0.0
0.0,0.00906344410876133,662,78,1.1335616438356164,Kazakhstan,KZ,2020-04-06,97,6,0,1.0,5.529051496537932,-32.666666666666664,2.4498438410952462E-6,2020-04-21T15:23:13.104,3.525644832184898,610,74,1.1380597014925373,46,4,1.0952380952380953,0.06948640483383686,85.71,0,0,0.0
0.0,0.00860832137733142,697,35,1.052870090634441,Kazakhstan,KZ,2020-04-07,98,6,0,1.0,13.453981633573363,-37.333333333333336,2.7161312151273382E-6,2020-04-21T15:23:14.027,3.7120459940073625,640,30,1.0491803278688525,51,5,1.108695652173913,0.07317073170731707,85.71,0,0,0.0
0.0,0.009628610729023384,727,30,1.043041606886657,Kazakhstan,KZ,2020-04-08,99,7,1,1.1666666666666667,16.448258993864002,-39.0,2.8759036395465934E-6,2020-04-21T15:23:14.848,3.871818418426618,666,26,1.040625,54,3,1.0588235294117647,0.07427785419532325,85.71,0,0,0.0
0.0,0.010243277848911651,781,54,1.0742778541953233,Kazakhstan,KZ,2020-04-09,100,8,1,1.1428571428571428,9.6742501744905,-37.166666666666664,3.195448488385104E-6,2020-04-21T15:23:15.827,4.159408782381277,713,47,1.0705705705705706,60,6,1.1111111111111112,0.07682458386683738,85.71,0,0,0.0
0.0,0.012315270935960592,812,31,1.0396927016645328,Kazakhstan,KZ,2020-04-10,101,10,2,1.25,17.80716227271286,-33.5,3.4084783876107774E-6,2020-04-21T15:23:16.662,4.3245069542811745,738,25,1.035063113604488,64,4,1.0666666666666667,0.07881773399014778,85.71,0,0,0.0
0.0,0.011560693641618497,865,53,1.0652709359605912,Kazakhstan,KZ,2020-04-11,102,10,0,1.0,10.962459509850936,-32.5,4.31385545931989E-6,2020-04-21T15:23:17.610,4.606771570755192,774,36,1.048780487804878,81,17,1.265625,0.09364161849710982,85.71,0,0,0.0
0.0,0.010515247108307046,951,86,1.0994219653179191,Kazakhstan,KZ,2020-04-12,103,10,0,1.0,7.31287049955996,0.0,5.272490005835422E-6,2020-04-21T15:23:18.534,5.06478585409039,842,68,1.0878552971576227,99,18,1.2222222222222223,0.10410094637223975,85.71,0,0,0.0
0.0,0.010999083409715857,1091,140,1.1472134595162986,Kazakhstan,KZ,2020-04-13,104,12,2,1.2,5.047093025384153,0.0,7.349531523285739E-6,2020-04-21T15:23:19.363,5.8103905013802475,941,99,1.1175771971496438,138,39,1.393939393939394,0.12648945921173235,85.71,0,0,0.0
0.0,0.011363636363636364,1232,141,1.1292392300641614,Kazakhstan,KZ,2020-04-14,105,14,2,1.1666666666666667,5.702842411191474,0.0,1.0811267385702935E-5,2020-04-21T15:23:20.320,6.561320896150747,1015,74,1.0786397449521785,203,65,1.4710144927536233,0.16477272727272727,85.71,0,0,0.0
0.0,0.012355212355212355,1295,63,1.0511363636363635,Kazakhstan,KZ,2020-04-15,106,16,2,1.1428571428571428,13.898571197439493,0.0,1.2781793953540416E-5,2020-04-21T15:23:21.196,6.896842987431183,1039,24,1.0236453201970444,240,37,1.1822660098522169,0.18532818532818532,85.71,0,0,0.0
0.0,0.012125534950071327,1402,107,1.0826254826254826,Kazakhstan,KZ,2020-04-16,107,17,1,1.0625,8.731012666133434,0.0,1.4752320521377897E-5,2020-04-21T15:23:22.119,7.46669796785986,1108,69,1.0664100096246392,277,37,1.1541666666666666,0.19757489300998574,85.71,0,0,0.0
0.0,0.010996119016817595,1546,144,1.102710413694722,Kazakhstan,KZ,2020-04-17,108,17,0,1.0,7.089484972369834,0.0,1.8480343757827185E-5,2020-04-21T15:23:23.040,8.233605605072285,1182,74,1.0667870036101084,347,70,1.2527075812274369,0.2244501940491591,85.71,0,0,0.0
0.0,0.010526315789473684,1615,69,1.0446313065976713,Kazakhstan,KZ,2020-04-18,109,17,0,1.0,15.874566627569777,0.0,2.0078068002019736E-5,2020-04-21T15:23:23.961,8.601082181236572,1221,39,1.032994923857868,377,30,1.0864553314121037,0.23343653250773994,85.71,0,0,0.0
0.0,0.010143198090692125,1676,61,1.0377708978328173,Kazakhstan,KZ,2020-04-19,110,17,0,1.0,18.695787782779313,0.0,2.130298992256736E-5,2020-04-21T15:23:24.833,8.925952777555723,1259,38,1.031122031122031,400,23,1.0610079575596818,0.2386634844868735,85.71,0,0,0.0
0.0,0.010259179265658747,1852,176,1.1050119331742243,Kazakhstan,KZ,2020-04-20,111,19,2,1.1176470588235294,6.941458192451929,0.0,2.3806091238469025E-5,2020-04-21T15:23:25.674,9.863284334148688,1386,127,1.1008737092930898,447,47,1.1175,0.24136069114470843,85.71,0,0,0.0
