appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-01,1,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:39.880,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-02,2,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:40.803,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-03,3,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:41.520,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-04,4,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.276,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-05,5,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.902,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-06,6,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:43.588,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-07,7,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:44.439,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-08,8,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.082,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-09,9,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.661,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-10,10,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.248,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.878,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:47.544,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Philippines,PH,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.196,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.45,0.0,0,0,0.0,Philippines,PH,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.88666666666666,0.0,0,0,0.0,Philippines,PH,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.59666666666668,0.0,0,0,0.0,Philippines,PH,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
116.62333333333333,0.0,0,0,0.0,Philippines,PH,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.140,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.71333333333332,0.0,0,0,0.0,Philippines,PH,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.48333333333333,0.0,0,0,0.0,Philippines,PH,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.17333333333333,0.0,0,0,0.0,Philippines,PH,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.64666666666666,0.0,0,0,0.0,Philippines,PH,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
107.83,0.0,0,0,0.0,Philippines,PH,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
113.87333333333333,0.0,0,0,0.0,Philippines,PH,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
135.61333333333334,0.0,0,0,0.0,Philippines,PH,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
113.0,0.0,0,0,0.0,Philippines,PH,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
103.46,0.0,0,0,0.0,Philippines,PH,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
98.46666666666665,0.0,0,0,0.0,Philippines,PH,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
95.66666666666667,0.0,0,0,0.0,Philippines,PH,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
96.83666666666666,0.0,0,0,0.0,Philippines,PH,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
93.78000000000002,0.0,1,0,0.0,Philippines,PH,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,9.125663100339275E-4,1,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
101.72000000000001,0.0,1,0,1.0,Philippines,PH,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,9.125663100339275E-4,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
94.65666666666668,0.0,1,0,1.0,Philippines,PH,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,9.125663100339275E-4,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
88.13666666666667,0.5,2,1,2.0,Philippines,PH,2020-02-02,33,1,0,0.0,1.0,0.0,0.0,2020-05-19T22:56:08.353,0.001825132620067855,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
86.42,0.5,2,0,1.0,Philippines,PH,2020-02-03,34,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.001825132620067855,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
86.48666666666668,0.5,2,0,1.0,Philippines,PH,2020-02-04,35,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.001825132620067855,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
85.16666666666667,0.5,2,0,1.0,Philippines,PH,2020-02-05,36,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.001825132620067855,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
90.18333333333334,0.5,2,0,1.0,Philippines,PH,2020-02-06,37,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.001825132620067855,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
103.92666666666666,0.3333333333333333,3,1,1.5,Philippines,PH,2020-02-07,38,1,0,1.0,1.7095112913514547,0.0,0.0,2020-05-19T22:56:13.473,0.0027376989301017827,2,1,2.0,0,0,0.0,0.0,25.0,0,0,0.0
95.99333333333334,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-08,39,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0027376989301017827,2,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
88.63666666666666,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-09,40,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0027376989301017827,2,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
84.84333333333333,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-10,41,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0027376989301017827,2,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
