appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
102.35,0.0,0,0,0.0,Hungary,HU,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
113.095,0.0,0,0,0.0,Hungary,HU,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
131.435,0.0,0,0,0.0,Hungary,HU,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.345,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
134.315,0.0,0,0,0.0,Hungary,HU,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.59,0.0,0,0,0.0,Hungary,HU,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.491,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.41,0.0,0,0,0.0,Hungary,HU,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.518,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.485,0.0,0,0,0.0,Hungary,HU,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.265,0.0,0,0,0.0,Hungary,HU,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.403,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
110.71000000000001,0.0,0,0,0.0,Hungary,HU,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
138.89499999999998,0.0,0,0,0.0,Hungary,HU,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
147.765,0.0,0,0,0.0,Hungary,HU,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
118.845,0.0,0,0,0.0,Hungary,HU,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
111.85499999999999,0.0,0,0,0.0,Hungary,HU,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.250,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.985,0.0,0,0,0.0,Hungary,HU,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
111.73,0.0,0,0,0.0,Hungary,HU,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
116.55,0.0,0,0,0.0,Hungary,HU,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
144.365,0.0,0,0,0.0,Hungary,HU,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.474,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
148.825,0.0,0,0,0.0,Hungary,HU,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
122.185,0.0,0,0,0.0,Hungary,HU,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
115.745,0.0,0,0,0.0,Hungary,HU,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
116.535,0.0,0,0,0.0,Hungary,HU,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
119.28,0.0,0,0,0.0,Hungary,HU,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.186,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
136.70999999999998,0.0,0,0,0.0,Hungary,HU,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.007,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
169.87,0.0,0,0,0.0,Hungary,HU,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
175.555,0.0,0,0,0.0,Hungary,HU,2020-02-15,46,0,0,0.0,0.0,14.626984126984128,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
139.035,0.0,0,0,0.0,Hungary,HU,2020-02-16,47,0,0,0.0,0.0,17.365079365079367,0.0,2020-05-19T22:56:21.770,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
134.75,0.0,0,0,0.0,Hungary,HU,2020-02-17,48,0,0,0.0,0.0,5.738095238095238,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
135.91,0.0,0,0,0.0,Hungary,HU,2020-02-18,49,0,0,0.0,0.0,5.595238095238095,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
134.615,0.0,0,0,0.0,Hungary,HU,2020-02-19,50,0,0,0.0,0.0,4.126984126984127,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
138.07,0.0,0,0,0.0,Hungary,HU,2020-02-20,51,0,0,0.0,0.0,4.007936507936508,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
157.44,0.0,0,0,0.0,Hungary,HU,2020-02-21,52,0,0,0.0,0.0,1.9047619047619044,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
165.32,0.0,0,0,0.0,Hungary,HU,2020-02-22,53,0,0,0.0,0.0,11.928571428571429,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
133.94,0.0,0,0,0.0,Hungary,HU,2020-02-23,54,0,0,0.0,0.0,11.42063492063492,0.0,2020-05-19T22:56:28.536,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
127.03499999999998,0.0,0,0,0.0,Hungary,HU,2020-02-24,55,0,0,0.0,0.0,3.920634920634921,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
129.285,0.0,0,0,0.0,Hungary,HU,2020-02-25,56,0,0,0.0,0.0,7.626984126984127,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
121.45,0.0,0,0,0.0,Hungary,HU,2020-02-26,57,0,0,0.0,0.0,-0.9365079365079364,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
126.17500000000001,0.0,0,0,0.0,Hungary,HU,2020-02-27,58,0,0,0.0,0.0,4.214285714285714,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
144.465,0.0,0,0,0.0,Hungary,HU,2020-02-28,59,0,0,0.0,0.0,0.29365079365079355,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
146.55,0.0,0,0,0.0,Hungary,HU,2020-02-29,60,0,0,0.0,0.0,4.8809523809523805,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
115.265,0.0,0,0,0.0,Hungary,HU,2020-03-01,61,0,0,0.0,0.0,5.468253968253968,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
114.725,0.0,0,0,0.0,Hungary,HU,2020-03-02,62,0,0,0.0,0.0,2.785714285714285,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
111.725,0.0,0,0,0.0,Hungary,HU,2020-03-03,63,0,0,0.0,0.0,2.261904761904762,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
112.125,0.0,2,0,0.0,Hungary,HU,2020-03-04,64,0,0,0.0,0.0,1.7380952380952381,0.0,2020-05-19T22:56:37.845,0.02070318148895418,2,0,0.0,0,0,0.0,0.0,11.11,230,0,0.024
122.095,0.0,2,0,1.0,Hungary,HU,2020-03-05,65,0,0,0.0,0.0,7.642857142857142,0.0,2020-05-19T22:56:38.766,0.02070318148895418,2,0,1.0,0,0,0.0,0.0,11.11,230,0,0.024
140.48000000000002,0.0,2,0,1.0,Hungary,HU,2020-03-06,66,0,0,0.0,0.0,2.4285714285714284,0.0,2020-05-19T22:56:39.588,0.02070318148895418,2,0,1.0,0,0,0.0,0.0,11.11,269,0,0.028
144.95999999999998,0.0,4,2,2.0,Hungary,HU,2020-03-07,67,0,0,0.0,1.0,10.436507936507935,0.0,2020-05-19T22:56:40.918,0.04140636297790836,4,2,2.0,0,0,0.0,0.0,11.11,319,50,0.033
114.375,0.0,7,3,1.75,Hungary,HU,2020-03-08,68,0,0,0.0,1.2386126258466668,19.611111111111114,0.0,2020-05-19T22:56:42.968,0.07246113521133964,7,3,1.75,0,0,0.0,0.0,11.11,362,43,0.037
109.43,0.0,9,2,1.2857142857142858,Hungary,HU,2020-03-09,69,0,0,0.0,2.758087489450393,6.3730158730158735,0.0,2020-05-19T22:56:44.094,0.0931643167002938,9,2,1.2857142857142858,0,0,0.0,0.0,19.44,362,43,0.037
106.39500000000001,0.0,9,0,1.0,Hungary,HU,2020-03-10,70,0,0,0.0,0.0,8.714285714285714,0.0,2020-05-19T22:56:45.099,0.0931643167002938,9,0,1.0,0,0,0.0,0.0,19.44,531,43,0.055
102.245,0.0,13,4,1.4444444444444444,Hungary,HU,2020-03-11,71,0,0,0.0,1.8849618465302416,7.436507936507936,0.0,2020-05-19T22:56:45.939,0.13457067967820216,13,4,1.4444444444444444,0,0,0.0,0.0,50.0,609,78,0.063
99.31,0.0,13,0,1.0,Hungary,HU,2020-03-12,72,0,0,0.0,0.0,11.912698412698413,0.0,2020-05-19T22:56:46.964,0.13457067967820216,13,0,1.0,0,0,0.0,0.0,53.7,730,121,0.076
95.31,0.0,19,6,1.4615384615384615,Hungary,HU,2020-03-13,73,0,0,0.0,1.8265247345787654,4.222222222222221,0.0,2020-05-19T22:56:47.898,0.1966802241450647,19,6,1.4615384615384615,0,0,0.0,0.0,53.7,858,128,0.089
82.905,0.0,30,11,1.5789473684210527,Hungary,HU,2020-03-14,74,0,0,0.0,1.5175356967110156,8.809523809523808,1.035159074447709E-7,2020-05-19T22:56:48.909,0.3105477223343127,29,10,1.5263157894736843,1,0,0.0,0.03333333333333333,53.7,1014,156,0.105
68.565,0.03125,32,2,1.0666666666666667,Hungary,HU,2020-03-15,75,1,0,0.0,10.740053666281314,-14.666666666666666,1.035159074447709E-7,2020-05-19T22:56:49.828,0.3312509038232669,30,1,1.0344827586206897,1,0,1.0,0.03125,53.7,1236,222,0.128
59.35,0.02564102564102564,39,7,1.21875,Hungary,HU,2020-03-16,76,1,0,1.0,3.503826998915723,1.6984126984126988,1.035159074447709E-7,2020-05-19T22:56:50.761,0.4037120390346065,37,7,1.2333333333333334,1,0,1.0,0.02564102564102564,67.59,1470,234,0.152
49.845,0.02,50,11,1.2820512820512822,Hungary,HU,2020-03-17,77,1,0,1.0,2.7897584659319326,-6.80952380952381,2.070318148895418E-7,2020-05-19T22:56:51.670,0.5175795372238545,47,10,1.2702702702702702,2,1,2.0,0.04,67.59,1587,117,0.164
46.2,0.017241379310344827,58,8,1.16,Hungary,HU,2020-03-18,78,1,0,1.0,4.6701735389888235,-9.912698412698413,2.070318148895418E-7,2020-05-19T22:56:52.794,0.6003922631796712,55,8,1.1702127659574468,2,0,1.0,0.034482758620689655,67.59,1803,216,0.187
44.504999999999995,0.0136986301369863,73,15,1.2586206896551724,Hungary,HU,2020-03-19,79,1,0,1.0,3.013468119411829,-13.587301587301587,2.070318148895418E-7,2020-05-19T22:56:53.718,0.7556661243468276,70,15,1.2727272727272727,2,0,1.0,0.0273972602739726,67.59,2322,519,0.24
45.065,0.03529411764705882,85,12,1.1643835616438356,Hungary,HU,2020-03-20,80,3,2,3.0,4.554431386488622,-16.373015873015873,2.070318148895418E-7,2020-05-19T22:56:54.542,0.8798852132805527,80,10,1.1428571428571428,2,0,1.0,0.023529411764705882,67.59,3007,685,0.311
30.049999999999997,0.038834951456310676,103,18,1.2117647058823529,Hungary,HU,2020-03-21,81,4,1,1.3333333333333333,3.608680580946566,-27.023809523809522,7.246113521133963E-7,2020-05-19T22:56:55.460,1.0662138466811402,92,12,1.15,7,5,3.5,0.06796116504854369,67.59,3477,470,0.36
27.134999999999998,0.04580152671755725,131,28,1.2718446601941749,Hungary,HU,2020-03-22,82,6,2,1.5,2.8824883768669607,-33.80952380952382,1.6562545191163345E-6,2020-05-19T22:56:56.466,1.3560583875264989,109,17,1.184782608695652,16,9,2.2857142857142856,0.12213740458015267,67.59,4443,966,0.46
30.185,0.041916167664670656,167,36,1.2748091603053435,Hungary,HU,2020-03-23,83,7,1,1.1666666666666667,2.8548484485886854,-30.166666666666668,1.6562545191163345E-6,2020-05-19T22:56:57.494,1.728715654327674,144,35,1.3211009174311927,16,0,1.0,0.09580838323353294,64.81,5515,1072,0.571
